GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600119,186,2215,Jason Collins,1610612751,New Jersey Nets,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20061117,0,IND,NJN
Shot Chart Detail,20600119,384,2215,Jason Collins,1610612751,New Jersey Nets,4,7,6,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20061117,1,IND,NJN
Shot Chart Detail,20600132,44,2215,Jason Collins,1610612751,New Jersey Nets,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,94,2215,Jason Collins,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,5,311,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,193,2215,Jason Collins,1610612751,New Jersey Nets,2,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600149,33,2215,Jason Collins,1610612751,New Jersey Nets,1,8,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20061120,0,SEA,NJN
Shot Chart Detail,20600149,92,2215,Jason Collins,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20061120,0,SEA,NJN
Shot Chart Detail,20600149,307,2215,Jason Collins,1610612751,New Jersey Nets,3,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,0,SEA,NJN
Shot Chart Detail,20600149,493,2215,Jason Collins,1610612751,New Jersey Nets,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,1,SEA,NJN
Shot Chart Detail,20600168,7,2215,Jason Collins,1610612751,New Jersey Nets,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,0,20061122,0,POR,NJN
Shot Chart Detail,20600168,28,2215,Jason Collins,1610612751,New Jersey Nets,1,8,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20061122,0,POR,NJN
Shot Chart Detail,20600168,254,2215,Jason Collins,1610612751,New Jersey Nets,3,7,1,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20061122,0,POR,NJN
Shot Chart Detail,20600168,322,2215,Jason Collins,1610612751,New Jersey Nets,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20061122,0,POR,NJN
Shot Chart Detail,20600182,143,2215,Jason Collins,1610612751,New Jersey Nets,2,7,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,144,2215,Jason Collins,1610612751,New Jersey Nets,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,PHX,NJN
Shot Chart Detail,20600199,332,2215,Jason Collins,1610612751,New Jersey Nets,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20061126,0,LAL,NJN
Shot Chart Detail,20600199,370,2215,Jason Collins,1610612751,New Jersey Nets,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,0,LAL,NJN
Shot Chart Detail,20600199,401,2215,Jason Collins,1610612751,New Jersey Nets,4,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600199,449,2215,Jason Collins,1610612751,New Jersey Nets,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600205,2,2215,Jason Collins,1610612751,New Jersey Nets,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,71,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600205,51,2215,Jason Collins,1610612751,New Jersey Nets,1,5,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,290,2215,Jason Collins,1610612751,New Jersey Nets,3,8,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,359,2215,Jason Collins,1610612751,New Jersey Nets,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,414,2215,Jason Collins,1610612751,New Jersey Nets,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600215,16,2215,Jason Collins,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20061129,0,BOS,NJN
Shot Chart Detail,20600215,18,2215,Jason Collins,1610612751,New Jersey Nets,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20061129,0,BOS,NJN
Shot Chart Detail,20600234,65,2215,Jason Collins,1610612751,New Jersey Nets,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20061202,0,NJN,PHI
Shot Chart Detail,20600234,417,2215,Jason Collins,1610612751,New Jersey Nets,4,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,NJN,PHI
Shot Chart Detail,20600234,424,2215,Jason Collins,1610612751,New Jersey Nets,4,7,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,NJN,PHI
Shot Chart Detail,20600234,464,2215,Jason Collins,1610612751,New Jersey Nets,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,197,1,0,20061202,0,NJN,PHI
Shot Chart Detail,20600255,57,2215,Jason Collins,1610612751,New Jersey Nets,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,156,1,0,20061205,0,NJN,DAL
Shot Chart Detail,20600255,438,2215,Jason Collins,1610612751,New Jersey Nets,4,7,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,1,NJN,DAL
Shot Chart Detail,20600271,19,2215,Jason Collins,1610612751,New Jersey Nets,1,9,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061207,0,NJN,PHX
Shot Chart Detail,20600271,44,2215,Jason Collins,1610612751,New Jersey Nets,1,6,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061207,0,NJN,PHX
Shot Chart Detail,20600271,253,2215,Jason Collins,1610612751,New Jersey Nets,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,191,1,0,20061207,0,NJN,PHX
Shot Chart Detail,20600271,310,2215,Jason Collins,1610612751,New Jersey Nets,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061207,0,NJN,PHX
Shot Chart Detail,20600271,312,2215,Jason Collins,1610612751,New Jersey Nets,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,0,NJN,PHX
Shot Chart Detail,20600319,13,2215,Jason Collins,1610612751,New Jersey Nets,1,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20061213,1,NJN,MIL
Shot Chart Detail,20600319,87,2215,Jason Collins,1610612751,New Jersey Nets,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20061213,0,NJN,MIL
Shot Chart Detail,20600319,208,2215,Jason Collins,1610612751,New Jersey Nets,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,0,20061213,0,NJN,MIL
Shot Chart Detail,20600319,215,2215,Jason Collins,1610612751,New Jersey Nets,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,NJN,MIL
Shot Chart Detail,20600329,48,2215,Jason Collins,1610612751,New Jersey Nets,1,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,TOR,NJN
Shot Chart Detail,20600346,161,2215,Jason Collins,1610612751,New Jersey Nets,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061216,0,NJN,DET
Shot Chart Detail,20600369,264,2215,Jason Collins,1610612751,New Jersey Nets,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20061220,0,NJN,CLE
Shot Chart Detail,20600369,381,2215,Jason Collins,1610612751,New Jersey Nets,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600369,422,2215,Jason Collins,1610612751,New Jersey Nets,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600369,439,2215,Jason Collins,1610612751,New Jersey Nets,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600400,232,2215,Jason Collins,1610612751,New Jersey Nets,3,10,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20061223,1,MIL,NJN
Shot Chart Detail,20600406,5,2215,Jason Collins,1610612751,New Jersey Nets,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DET,NJN
Shot Chart Detail,20600406,44,2215,Jason Collins,1610612751,New Jersey Nets,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DET,NJN
Shot Chart Detail,20600406,189,2215,Jason Collins,1610612751,New Jersey Nets,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DET,NJN
Shot Chart Detail,20600406,222,2215,Jason Collins,1610612751,New Jersey Nets,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DET,NJN
Shot Chart Detail,20600406,241,2215,Jason Collins,1610612751,New Jersey Nets,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20061226,0,DET,NJN
Shot Chart Detail,20600406,372,2215,Jason Collins,1610612751,New Jersey Nets,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DET,NJN
Shot Chart Detail,20600406,407,2215,Jason Collins,1610612751,New Jersey Nets,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20061226,1,DET,NJN
Shot Chart Detail,20600406,416,2215,Jason Collins,1610612751,New Jersey Nets,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20061226,0,DET,NJN
Shot Chart Detail,20600419,5,2215,Jason Collins,1610612751,New Jersey Nets,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600432,18,2215,Jason Collins,1610612751,New Jersey Nets,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,261,2215,Jason Collins,1610612751,New Jersey Nets,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,277,2215,Jason Collins,1610612751,New Jersey Nets,3,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,13,1,1,20061229,1,MIA,NJN
Shot Chart Detail,20600432,305,2215,Jason Collins,1610612751,New Jersey Nets,3,5,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20061229,1,MIA,NJN
Shot Chart Detail,20600444,28,2215,Jason Collins,1610612751,New Jersey Nets,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,36,2215,Jason Collins,1610612751,New Jersey Nets,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,58,2215,Jason Collins,1610612751,New Jersey Nets,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,164,2215,Jason Collins,1610612751,New Jersey Nets,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600510,32,2215,Jason Collins,1610612751,New Jersey Nets,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070109,0,NJN,TOR
Shot Chart Detail,20600510,195,2215,Jason Collins,1610612751,New Jersey Nets,2,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070109,0,NJN,TOR
Shot Chart Detail,20600510,394,2215,Jason Collins,1610612751,New Jersey Nets,4,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,1,NJN,TOR
Shot Chart Detail,20600510,405,2215,Jason Collins,1610612751,New Jersey Nets,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20070109,0,NJN,TOR
Shot Chart Detail,20600528,61,2215,Jason Collins,1610612751,New Jersey Nets,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070111,0,CHI,NJN
Shot Chart Detail,20600528,221,2215,Jason Collins,1610612751,New Jersey Nets,3,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070111,0,CHI,NJN
Shot Chart Detail,20600545,36,2215,Jason Collins,1610612751,New Jersey Nets,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20070113,0,MIN,NJN
Shot Chart Detail,20600545,194,2215,Jason Collins,1610612751,New Jersey Nets,2,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,MIN,NJN
Shot Chart Detail,20600545,369,2215,Jason Collins,1610612751,New Jersey Nets,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,MIN,NJN
Shot Chart Detail,20600560,170,2215,Jason Collins,1610612751,New Jersey Nets,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20070115,0,NJN,IND
Shot Chart Detail,20600560,449,2215,Jason Collins,1610612751,New Jersey Nets,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,0,20070115,0,NJN,IND
Shot Chart Detail,20600570,307,2215,Jason Collins,1610612751,New Jersey Nets,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,20070117,0,CHA,NJN
Shot Chart Detail,20600585,9,2215,Jason Collins,1610612751,New Jersey Nets,1,10,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,NYK,NJN
Shot Chart Detail,20600585,388,2215,Jason Collins,1610612751,New Jersey Nets,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20070119,0,NYK,NJN
Shot Chart Detail,20600597,41,2215,Jason Collins,1610612751,New Jersey Nets,1,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,0,NJN,ORL
Shot Chart Detail,20600613,28,2215,Jason Collins,1610612751,New Jersey Nets,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20070122,0,SAC,NJN
Shot Chart Detail,20600631,59,2215,Jason Collins,1610612751,New Jersey Nets,1,4,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20070124,0,GSW,NJN
Shot Chart Detail,20600631,261,2215,Jason Collins,1610612751,New Jersey Nets,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,0,20070124,0,GSW,NJN
Shot Chart Detail,20600631,443,2215,Jason Collins,1610612751,New Jersey Nets,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20070124,0,GSW,NJN
Shot Chart Detail,20600633,10,2215,Jason Collins,1610612751,New Jersey Nets,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070125,0,LAC,NJN
Shot Chart Detail,20600633,243,2215,Jason Collins,1610612751,New Jersey Nets,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0,20070125,0,LAC,NJN
Shot Chart Detail,20600633,275,2215,Jason Collins,1610612751,New Jersey Nets,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20070125,0,LAC,NJN
Shot Chart Detail,20600633,290,2215,Jason Collins,1610612751,New Jersey Nets,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,0,LAC,NJN
Shot Chart Detail,20600633,396,2215,Jason Collins,1610612751,New Jersey Nets,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070125,0,LAC,NJN
Shot Chart Detail,20600667,70,2215,Jason Collins,1610612751,New Jersey Nets,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20070129,0,UTA,NJN
Shot Chart Detail,20600667,183,2215,Jason Collins,1610612751,New Jersey Nets,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070129,0,UTA,NJN
Shot Chart Detail,20600667,186,2215,Jason Collins,1610612751,New Jersey Nets,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,0,UTA,NJN
Shot Chart Detail,20600710,166,2215,Jason Collins,1610612751,New Jersey Nets,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,0,20070204,0,NJN,ATL
Shot Chart Detail,20600710,222,2215,Jason Collins,1610612751,New Jersey Nets,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,0,20070204,0,NJN,ATL
Shot Chart Detail,20600712,56,2215,Jason Collins,1610612751,New Jersey Nets,1,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20070205,1,PHI,NJN
Shot Chart Detail,20600712,61,2215,Jason Collins,1610612751,New Jersey Nets,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070205,0,PHI,NJN
Shot Chart Detail,20600728,43,2215,Jason Collins,1610612751,New Jersey Nets,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,0,ATL,NJN
Shot Chart Detail,20600728,188,2215,Jason Collins,1610612751,New Jersey Nets,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,0,ATL,NJN
Shot Chart Detail,20600728,189,2215,Jason Collins,1610612751,New Jersey Nets,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,0,ATL,NJN
Shot Chart Detail,20600749,185,2215,Jason Collins,1610612751,New Jersey Nets,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070210,0,NJN,ORL
Shot Chart Detail,20600768,7,2215,Jason Collins,1610612751,New Jersey Nets,1,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,58,1,1,20070213,1,NJN,SAS
Shot Chart Detail,20600768,38,2215,Jason Collins,1610612751,New Jersey Nets,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20070213,0,NJN,SAS
Shot Chart Detail,20600768,265,2215,Jason Collins,1610612751,New Jersey Nets,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,166,1,0,20070213,0,NJN,SAS
Shot Chart Detail,20600775,15,2215,Jason Collins,1610612751,New Jersey Nets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20070214,0,TOR,NJN
Shot Chart Detail,20600775,42,2215,Jason Collins,1610612751,New Jersey Nets,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,1,TOR,NJN
Shot Chart Detail,20600775,55,2215,Jason Collins,1610612751,New Jersey Nets,1,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,0,TOR,NJN
Shot Chart Detail,20600837,350,2215,Jason Collins,1610612751,New Jersey Nets,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070225,0,NJN,NYK
Shot Chart Detail,20600837,414,2215,Jason Collins,1610612751,New Jersey Nets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,248,1,0,20070225,0,NJN,NYK
Shot Chart Detail,20600879,19,2215,Jason Collins,1610612751,New Jersey Nets,1,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20070303,1,NJN,BOS
Shot Chart Detail,20600879,31,2215,Jason Collins,1610612751,New Jersey Nets,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,54,1,0,20070303,0,NJN,BOS
Shot Chart Detail,20600879,280,2215,Jason Collins,1610612751,New Jersey Nets,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,1,20070303,1,NJN,BOS
Shot Chart Detail,20600879,354,2215,Jason Collins,1610612751,New Jersey Nets,3,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,20070303,1,NJN,BOS
Shot Chart Detail,20600892,9,2215,Jason Collins,1610612751,New Jersey Nets,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20070304,1,PHI,NJN
