GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600008,121,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,131,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,134,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,148,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,1,20061101,DET,MIL
Shot Chart Detail,0020600021,374,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,378,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20061103,BOS,DET
Shot Chart Detail,0020600034,96,2568,Carlos Delfino,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,113,2568,Carlos Delfino,1610612765,Detroit Pistons,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,117,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,135,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,350,2568,Carlos Delfino,1610612765,Detroit Pistons,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,411,2568,Carlos Delfino,1610612765,Detroit Pistons,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20061104,DET,MEM
Shot Chart Detail,0020600049,113,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,375,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20061106,UTA,DET
Shot Chart Detail,0020600068,109,2568,Carlos Delfino,1610612765,Detroit Pistons,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,133,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,216,2568,Carlos Delfino,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,346,2568,Carlos Delfino,1610612765,Detroit Pistons,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20061108,SAC,DET
Shot Chart Detail,0020600068,351,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,383,2568,Carlos Delfino,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20061108,SAC,DET
