GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600088,389,2469,Pat Burke,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,404,2469,Pat Burke,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,440,2469,Pat Burke,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600197,426,2469,Pat Burke,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20061126,0,POR,PHX
Shot Chart Detail,20600258,467,2469,Pat Burke,1610612756,Phoenix Suns,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20061205,0,PHX,SAC
Shot Chart Detail,20600258,469,2469,Pat Burke,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,0,20061205,0,PHX,SAC
Shot Chart Detail,20600258,478,2469,Pat Burke,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20061205,1,PHX,SAC
Shot Chart Detail,20600258,480,2469,Pat Burke,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20061205,1,PHX,SAC
Shot Chart Detail,20600258,487,2469,Pat Burke,1610612756,Phoenix Suns,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,1,20061205,1,PHX,SAC
Shot Chart Detail,20600296,429,2469,Pat Burke,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,252,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600363,425,2469,Pat Burke,1610612756,Phoenix Suns,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,468,2469,Pat Burke,1610612756,Phoenix Suns,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20061219,1,PHX,TOR
Shot Chart Detail,20600438,463,2469,Pat Burke,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20061229,0,PHX,NYK
Shot Chart Detail,20600488,425,2469,Pat Burke,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20070105,0,PHX,MIA
Shot Chart Detail,20600488,430,2469,Pat Burke,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20070105,1,PHX,MIA
Shot Chart Detail,20600502,482,2469,Pat Burke,1610612756,Phoenix Suns,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20070107,0,PHX,GSW
Shot Chart Detail,20600529,461,2469,Pat Burke,1610612756,Phoenix Suns,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20070111,0,PHX,CLE
Shot Chart Detail,20600529,464,2469,Pat Burke,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20070111,0,PHX,CLE
Shot Chart Detail,20600529,490,2469,Pat Burke,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,0,20070111,0,PHX,CLE
Shot Chart Detail,20600604,372,2469,Pat Burke,1610612756,Phoenix Suns,4,9,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,378,2469,Pat Burke,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,1,20070121,0,PHX,MIN
Shot Chart Detail,20600604,388,2469,Pat Burke,1610612756,Phoenix Suns,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,0,PHX,MIN
Shot Chart Detail,20600604,393,2469,Pat Burke,1610612756,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,403,2469,Pat Burke,1610612756,Phoenix Suns,4,6,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,1,PHX,MIN
Shot Chart Detail,20600724,120,2469,Pat Burke,1610612756,Phoenix Suns,1,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,1,20070206,1,POR,PHX
Shot Chart Detail,20600724,128,2469,Pat Burke,1610612756,Phoenix Suns,2,11,39,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,0,POR,PHX
Shot Chart Detail,20600747,518,2469,Pat Burke,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20070209,0,PHX,ATL
Shot Chart Detail,20600762,87,2469,Pat Burke,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600762,95,2469,Pat Burke,1610612756,Phoenix Suns,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,1,PHX,CHI
Shot Chart Detail,20600762,117,2469,Pat Burke,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600762,194,2469,Pat Burke,1610612756,Phoenix Suns,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600762,245,2469,Pat Burke,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600762,248,2469,Pat Burke,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600785,112,2469,Pat Burke,1610612756,Phoenix Suns,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,1,SEA,PHX
Shot Chart Detail,20600785,128,2469,Pat Burke,1610612756,Phoenix Suns,1,0,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,0,SEA,PHX
Shot Chart Detail,20600785,429,2469,Pat Burke,1610612756,Phoenix Suns,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20070214,0,SEA,PHX
Shot Chart Detail,20600799,165,2469,Pat Burke,1610612756,Phoenix Suns,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,1,LAC,PHX
Shot Chart Detail,20600799,173,2469,Pat Burke,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600799,182,2469,Pat Burke,1610612756,Phoenix Suns,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600799,419,2469,Pat Burke,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,1,LAC,PHX
Shot Chart Detail,20600799,437,2469,Pat Burke,1610612756,Phoenix Suns,4,2,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20070220,1,LAC,PHX
Shot Chart Detail,20600808,84,2469,Pat Burke,1610612756,Phoenix Suns,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070221,0,PHX,BOS
Shot Chart Detail,20600808,113,2469,Pat Burke,1610612756,Phoenix Suns,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070221,0,PHX,BOS
Shot Chart Detail,20600808,117,2469,Pat Burke,1610612756,Phoenix Suns,2,10,56,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070221,0,PHX,BOS
Shot Chart Detail,20600808,127,2469,Pat Burke,1610612756,Phoenix Suns,2,9,42,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070221,0,PHX,BOS
Shot Chart Detail,20600822,103,2469,Pat Burke,1610612756,Phoenix Suns,1,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,1,MIN,PHX
Shot Chart Detail,20600822,117,2469,Pat Burke,1610612756,Phoenix Suns,2,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,1,MIN,PHX
Shot Chart Detail,20600822,379,2469,Pat Burke,1610612756,Phoenix Suns,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20070223,0,MIN,PHX
Shot Chart Detail,20600822,382,2469,Pat Burke,1610612756,Phoenix Suns,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070223,0,MIN,PHX
