GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,503,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,191,576,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100064,535,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,553,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,TOR,GSW
Shot Chart Detail,20100064,587,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,TOR,GSW
Shot Chart Detail,20100093,436,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,442,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,1,20011110,0,UTA,TOR
Shot Chart Detail,20100303,369,2214,Michael Bradley,1610612761,Toronto Raptors,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011212,0,SAS,TOR
Shot Chart Detail,20100303,379,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011212,0,SAS,TOR
Shot Chart Detail,20100303,384,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20011212,0,SAS,TOR
Shot Chart Detail,20100423,413,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20011229,0,SEA,TOR
Shot Chart Detail,20100448,459,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020104,0,TOR,CLE
Shot Chart Detail,20100468,447,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20020106,0,TOR,LAL
Shot Chart Detail,20100959,424,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,0,MIN,TOR
Shot Chart Detail,20100983,469,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20020322,0,CLE,TOR
Shot Chart Detail,20101138,337,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,34,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,339,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,0,TOR,ATL
Shot Chart Detail,20101138,364,2214,Michael Bradley,1610612761,Toronto Raptors,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,405,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20020412,0,TOR,ATL
Shot Chart Detail,20101138,415,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20020412,0,TOR,ATL
Shot Chart Detail,20101138,425,2214,Michael Bradley,1610612761,Toronto Raptors,4,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020412,0,TOR,ATL
Shot Chart Detail,20101158,221,2214,Michael Bradley,1610612761,Toronto Raptors,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020414,0,TOR,NJN
Shot Chart Detail,20101158,416,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,38,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101158,451,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101178,490,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20020417,0,TOR,CLE
Shot Chart Detail,20101178,498,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,0,TOR,CLE
Shot Chart Detail,20200006,206,2214,Michael Bradley,1610612761,Toronto Raptors,2,4,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200026,349,2214,Michael Bradley,1610612761,Toronto Raptors,3,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,380,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200039,113,2214,Michael Bradley,1610612761,Toronto Raptors,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,352,2214,Michael Bradley,1610612761,Toronto Raptors,4,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,365,2214,Michael Bradley,1610612761,Toronto Raptors,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,403,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,425,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200046,260,2214,Michael Bradley,1610612761,Toronto Raptors,2,2,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200062,163,2214,Michael Bradley,1610612761,Toronto Raptors,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,298,2214,Michael Bradley,1610612761,Toronto Raptors,3,4,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,311,2214,Michael Bradley,1610612761,Toronto Raptors,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,344,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,172,483,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200082,103,2214,Michael Bradley,1610612761,Toronto Raptors,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,119,2214,Michael Bradley,1610612761,Toronto Raptors,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,380,2214,Michael Bradley,1610612761,Toronto Raptors,4,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,404,2214,Michael Bradley,1610612761,Toronto Raptors,4,8,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,420,2214,Michael Bradley,1610612761,Toronto Raptors,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,435,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,446,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,465,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,468,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,492,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200100,119,2214,Michael Bradley,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200117,156,2214,Michael Bradley,1610612761,Toronto Raptors,2,7,37,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,TOR,DEN
Shot Chart Detail,20200117,203,2214,Michael Bradley,1610612761,Toronto Raptors,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,TOR,DEN
Shot Chart Detail,20200138,221,2214,Michael Bradley,1610612761,Toronto Raptors,2,0,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20021117,0,TOR,UTA
Shot Chart Detail,20200138,231,2214,Michael Bradley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,8,595,1,0,20021117,0,TOR,UTA
Shot Chart Detail,20200138,383,2214,Michael Bradley,1610612761,Toronto Raptors,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20021117,0,TOR,UTA
Shot Chart Detail,20200145,145,2214,Michael Bradley,1610612761,Toronto Raptors,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,339,2214,Michael Bradley,1610612761,Toronto Raptors,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,368,2214,Michael Bradley,1610612761,Toronto Raptors,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,374,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,0,ATL,TOR
Shot Chart Detail,20200171,121,2214,Michael Bradley,1610612761,Toronto Raptors,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,PHI,TOR
Shot Chart Detail,20200189,139,2214,Michael Bradley,1610612761,Toronto Raptors,2,8,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,TOR,PHI
Shot Chart Detail,20200189,336,2214,Michael Bradley,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20021124,0,TOR,PHI
Shot Chart Detail,20200207,109,2214,Michael Bradley,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20021127,0,TOR,NYK
