GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600065,123,1509,Kelvin Cato,1610612752,New York Knicks,1,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
Shot Chart Detail,20600145,194,1509,Kelvin Cato,1610612752,New York Knicks,2,2,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,1,NYK,HOU
Shot Chart Detail,20600145,211,1509,Kelvin Cato,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,60,194,1,1,20061120,1,NYK,HOU
Shot Chart Detail,20600145,219,1509,Kelvin Cato,1610612752,New York Knicks,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20061120,0,NYK,HOU
Shot Chart Detail,20600164,402,1509,Kelvin Cato,1610612752,New York Knicks,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600164,440,1509,Kelvin Cato,1610612752,New York Knicks,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600164,442,1509,Kelvin Cato,1610612752,New York Knicks,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600227,388,1509,Kelvin Cato,1610612752,New York Knicks,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,DET,NYK
Shot Chart Detail,20600331,426,1509,Kelvin Cato,1610612752,New York Knicks,4,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20061215,1,IND,NYK
Shot Chart Detail,20600331,446,1509,Kelvin Cato,1610612752,New York Knicks,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600357,65,1509,Kelvin Cato,1610612752,New York Knicks,1,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,1,20061218,0,NYK,UTA
Shot Chart Detail,20600357,304,1509,Kelvin Cato,1610612752,New York Knicks,3,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061218,0,NYK,UTA
Shot Chart Detail,20600357,310,1509,Kelvin Cato,1610612752,New York Knicks,3,6,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061218,0,NYK,UTA
Shot Chart Detail,20600368,197,1509,Kelvin Cato,1610612752,New York Knicks,2,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,210,1509,Kelvin Cato,1610612752,New York Knicks,2,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-3,1,1,20061220,0,NYK,CHA
Shot Chart Detail,20600382,113,1509,Kelvin Cato,1610612752,New York Knicks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,NYK,CHI
Shot Chart Detail,20600637,419,1509,Kelvin Cato,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20070126,0,NYK,MIA
Shot Chart Detail,20600637,442,1509,Kelvin Cato,1610612752,New York Knicks,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070126,0,NYK,MIA
Shot Chart Detail,20600637,454,1509,Kelvin Cato,1610612752,New York Knicks,4,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20070126,0,NYK,MIA
Shot Chart Detail,20600988,427,1509,Kelvin Cato,1610612752,New York Knicks,4,2,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070318,0,NYK,TOR
Shot Chart Detail,20600988,438,1509,Kelvin Cato,1610612752,New York Knicks,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070318,0,NYK,TOR
Shot Chart Detail,20601149,358,1509,Kelvin Cato,1610612752,New York Knicks,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070409,0,NYK,DET
