GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,87,2735,Josh Childress,1610612737,Atlanta Hawks,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,144,2735,Josh Childress,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,157,2735,Josh Childress,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,166,2735,Josh Childress,1610612737,Atlanta Hawks,2,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,184,2735,Josh Childress,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,201,2735,Josh Childress,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,331,2735,Josh Childress,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,333,2735,Josh Childress,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,335,2735,Josh Childress,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,345,2735,Josh Childress,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,347,2735,Josh Childress,1610612737,Atlanta Hawks,3,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,353,2735,Josh Childress,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-148,391,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,365,2735,Josh Childress,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,396,2735,Josh Childress,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,405,2735,Josh Childress,1610612737,Atlanta Hawks,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,419,2735,Josh Childress,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600022,41,2735,Josh Childress,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,56,2735,Josh Childress,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,98,2735,Josh Childress,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,129,2735,Josh Childress,1610612737,Atlanta Hawks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,151,2735,Josh Childress,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,246,2735,Josh Childress,1610612737,Atlanta Hawks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,404,2735,Josh Childress,1610612737,Atlanta Hawks,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,479,2735,Josh Childress,1610612737,Atlanta Hawks,4,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600042,126,2735,Josh Childress,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,265,2735,Josh Childress,1610612737,Atlanta Hawks,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,280,2735,Josh Childress,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,99,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,420,2735,Josh Childress,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,515,2735,Josh Childress,1610612737,Atlanta Hawks,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,519,2735,Josh Childress,1610612737,Atlanta Hawks,4,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
