GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600053,445,2694,Josh Powell,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,449,2694,Josh Powell,1610612754,Indiana Pacers,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20061107,IND,PHI
Shot Chart Detail,0020600059,163,2694,Josh Powell,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,219,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,169,2694,Josh Powell,1610612754,Indiana Pacers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,299,2694,Josh Powell,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,301,2694,Josh Powell,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,114,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,350,2694,Josh Powell,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,506,2694,Josh Powell,1610612754,Indiana Pacers,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,515,2694,Josh Powell,1610612754,Indiana Pacers,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20061108,WAS,IND
Shot Chart Detail,0020600136,96,2694,Josh Powell,1610612754,Indiana Pacers,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,MIL,IND
