GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600013,15,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,10,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,26,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,64,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,208,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,234,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,257,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,260,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,332,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,397,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,403,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-58,500,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,414,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,419,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,425,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,458,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,513,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,529,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,91,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,547,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600029,20,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,48,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,54,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,119,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,130,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,260,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,271,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,377,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,388,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,402,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,5,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20061103,LAL,SEA
