GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600189,17,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,19,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,160,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,MIN,LAC
Shot Chart Detail,0020600189,255,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,317,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600196,18,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,9,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20061126,DEN,LAC
Shot Chart Detail,0020600196,35,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,74,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,98,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,2,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20061126,DEN,LAC
Shot Chart Detail,0020600210,4,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20061128,SAC,LAC
Shot Chart Detail,0020600210,11,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20061128,SAC,LAC
Shot Chart Detail,0020600210,170,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600210,291,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20061128,SAC,LAC
Shot Chart Detail,0020600220,12,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,LAC,MEM
Shot Chart Detail,0020600220,51,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,LAC,MEM
Shot Chart Detail,0020600220,289,1425,Aaron Williams,1610612746,Los Angeles Clippers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20061129,LAC,MEM
Shot Chart Detail,0020600242,19,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20061202,LAC,LAL
Shot Chart Detail,0020600247,15,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600247,36,1425,Aaron Williams,1610612746,Los Angeles Clippers,1,7,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600260,162,1425,Aaron Williams,1610612746,Los Angeles Clippers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,1,20061205,LAC,MIA
