GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,38,2229,Mike James,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,67,2229,Mike James,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,207,2229,Mike James,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,216,2229,Mike James,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,246,2229,Mike James,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,252,2229,Mike James,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,294,2229,Mike James,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600027,10,2229,Mike James,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,29,2229,Mike James,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,33,2229,Mike James,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,38,2229,Mike James,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,191,2229,Mike James,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,256,2229,Mike James,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,275,2229,Mike James,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,1,20061103,DEN,MIN
