GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,5,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,21,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,39,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,85,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,206,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,232,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,242,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,281,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-21,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,317,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20061101,0,SEA,POR
