GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600013,118,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,127,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,140,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,391,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,421,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,468,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600030,88,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,334,2566,Travis Outlaw,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,468,2566,Travis Outlaw,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20061103,GSW,POR
Shot Chart Detail,0020600038,68,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,74,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,95,2566,Travis Outlaw,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,118,2566,Travis Outlaw,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
