GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600530,318,2696,Lynn Greer,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,0,20070112,0,PHI,MIL
Shot Chart Detail,20600530,451,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20070112,0,PHI,MIL
Shot Chart Detail,20600530,459,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20070112,0,PHI,MIL
Shot Chart Detail,20600547,78,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070403,0,MIL,NOK
Shot Chart Detail,20600547,100,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20070403,0,MIL,NOK
Shot Chart Detail,20600547,103,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20070403,1,MIL,NOK
Shot Chart Detail,20600547,113,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,201,1,1,20070403,0,MIL,NOK
Shot Chart Detail,20600547,129,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20070403,0,MIL,NOK
Shot Chart Detail,20600547,155,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,0,MIL,NOK
Shot Chart Detail,20600547,175,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20070403,1,MIL,NOK
Shot Chart Detail,20600547,265,2696,Lynn Greer,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20070403,1,MIL,NOK
Shot Chart Detail,20600547,315,2696,Lynn Greer,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,66,1,1,20070403,1,MIL,NOK
Shot Chart Detail,20600547,343,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20070403,0,MIL,NOK
Shot Chart Detail,20600547,425,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,0,MIL,NOK
Shot Chart Detail,20600547,429,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,1,MIL,NOK
Shot Chart Detail,20600591,140,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,360,2696,Lynn Greer,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20070119,0,SEA,MIL
Shot Chart Detail,20600591,383,2696,Lynn Greer,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,440,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,473,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,485,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,509,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20070119,0,SEA,MIL
Shot Chart Detail,20600605,181,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,0,20070121,0,POR,MIL
Shot Chart Detail,20600620,407,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,0,LAC,MIL
Shot Chart Detail,20600620,412,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,12,1,0,20070123,0,LAC,MIL
Shot Chart Detail,20600620,473,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,0,LAC,MIL
Shot Chart Detail,20600629,154,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20070124,0,SAC,MIL
Shot Chart Detail,20600629,160,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,1,20070124,0,SAC,MIL
Shot Chart Detail,20600641,130,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20070126,0,MIL,PHX
Shot Chart Detail,20600641,155,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20070126,1,MIL,PHX
Shot Chart Detail,20600641,181,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,0,20070126,0,MIL,PHX
Shot Chart Detail,20600641,189,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,0,MIL,PHX
Shot Chart Detail,20600672,401,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20070130,0,MIA,MIL
Shot Chart Detail,20600672,409,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20070130,0,MIA,MIL
Shot Chart Detail,20600677,488,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,0,20070131,0,ORL,MIL
Shot Chart Detail,20600703,478,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,1,20070203,0,MIL,MIA
Shot Chart Detail,20600703,485,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,143,386,1,0,20070203,0,MIL,MIA
Shot Chart Detail,20600752,36,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600752,46,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600752,65,2696,Lynn Greer,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,0,MIL,DEN
Shot Chart Detail,20600752,121,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600780,378,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20070214,0,BOS,MIL
Shot Chart Detail,20600780,412,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,153,1,1,20070214,1,BOS,MIL
Shot Chart Detail,20600780,414,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,0,20070214,0,BOS,MIL
Shot Chart Detail,20600829,364,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070224,0,MIL,PHI
Shot Chart Detail,20600829,374,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20070224,0,MIL,PHI
Shot Chart Detail,20600829,416,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20070224,0,MIL,PHI
Shot Chart Detail,20600853,440,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20070227,1,MIL,GSW
Shot Chart Detail,20600853,449,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20070227,1,MIL,GSW
Shot Chart Detail,20600853,455,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20070227,0,MIL,GSW
Shot Chart Detail,20600894,133,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,0,ORL,MIL
Shot Chart Detail,20600894,142,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070305,0,ORL,MIL
Shot Chart Detail,20600894,169,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20070305,0,ORL,MIL
Shot Chart Detail,20600894,223,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20070305,0,ORL,MIL
Shot Chart Detail,20600894,231,2696,Lynn Greer,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20070305,0,ORL,MIL
Shot Chart Detail,20600894,407,2696,Lynn Greer,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20070305,0,ORL,MIL
