GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,147,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,150,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,152,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,167,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,9,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,171,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,8,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,185,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,7,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,199,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,429,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,478,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,482,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,5,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,556,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600029,71,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,139,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,147,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,8,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,151,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,167,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,178,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,347,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,361,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600044,108,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,125,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,11,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,134,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,136,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,146,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,164,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,174,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,8,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,192,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,245,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,411,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,9,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,439,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600054,131,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,11,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,178,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,7,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,340,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,2,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20061107,0,MIA,SEA
