GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600274,201,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,316,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20061208,1,CHA,HOU
Shot Chart Detail,20600274,318,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,330,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,435,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,458,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600296,124,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600296,135,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600296,157,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,64,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600296,319,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,176,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600341,11,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20061216,1,CHA,BOS
Shot Chart Detail,20600341,65,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600341,100,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600341,193,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600341,244,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600341,440,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600341,450,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20061216,0,CHA,BOS
Shot Chart Detail,20600368,9,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,13,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,0,NYK,CHA
Shot Chart Detail,20600368,31,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20061220,1,NYK,CHA
Shot Chart Detail,20600368,250,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,384,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,586,1507,Derek Anderson,1610612766,Charlotte Bobcats,6,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600399,4,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600399,43,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600399,114,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,210,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600399,257,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600399,262,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,204,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600399,355,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20061223,1,CHI,CHA
Shot Chart Detail,20600399,365,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600409,131,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,229,1,0,20061226,0,DAL,CHA
Shot Chart Detail,20600409,182,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20061226,0,DAL,CHA
Shot Chart Detail,20600409,366,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,0,20061226,0,DAL,CHA
Shot Chart Detail,20600416,91,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20061227,0,CHA,WAS
Shot Chart Detail,20600416,109,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,298,1,0,20061227,0,CHA,WAS
Shot Chart Detail,20600416,310,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20061227,0,CHA,WAS
Shot Chart Detail,20600416,315,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20061227,0,CHA,WAS
Shot Chart Detail,20600431,176,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20061229,0,CHA,LAL
Shot Chart Detail,20600443,74,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,0,20061230,0,IND,CHA
Shot Chart Detail,20600443,370,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20061230,1,IND,CHA
Shot Chart Detail,20600458,138,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,1,CHA,MIN
Shot Chart Detail,20600458,226,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20070101,0,CHA,MIN
Shot Chart Detail,20600458,253,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,109,1,0,20070101,0,CHA,MIN
Shot Chart Detail,20600458,275,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20070101,1,CHA,MIN
Shot Chart Detail,20600481,10,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,ORL,CHA
Shot Chart Detail,20600481,14,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-61,288,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,38,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20070105,1,ORL,CHA
Shot Chart Detail,20600481,87,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,2,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20070105,1,ORL,CHA
Shot Chart Detail,20600481,190,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,215,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,288,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,290,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600520,16,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600520,20,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600520,26,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600520,35,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600520,81,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600520,100,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,11,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600520,138,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,68,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600520,245,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20070110,1,DET,CHA
Shot Chart Detail,20600520,291,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600520,306,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20070110,0,DET,CHA
Shot Chart Detail,20600533,3,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,0,NYK,CHA
Shot Chart Detail,20600533,33,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20070112,0,NYK,CHA
Shot Chart Detail,20600533,41,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600533,110,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,165,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600533,237,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,171,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600533,241,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600533,273,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20070112,0,NYK,CHA
Shot Chart Detail,20600533,374,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,92,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600533,417,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,1,20070112,0,NYK,CHA
Shot Chart Detail,20600533,441,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20070112,0,NYK,CHA
Shot Chart Detail,20600533,448,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-27,1,1,20070112,1,NYK,CHA
Shot Chart Detail,20600542,39,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20070113,0,CHA,PHI
Shot Chart Detail,20600542,167,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20070113,0,CHA,PHI
Shot Chart Detail,20600542,208,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20070113,1,CHA,PHI
Shot Chart Detail,20600542,309,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20070113,1,CHA,PHI
Shot Chart Detail,20600542,319,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,1,20070113,1,CHA,PHI
Shot Chart Detail,20600542,366,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20070113,1,CHA,PHI
Shot Chart Detail,20600542,425,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20070113,0,CHA,PHI
Shot Chart Detail,20600556,9,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,23,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,211,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,274,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,385,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,473,1507,Derek Anderson,1610612766,Charlotte Bobcats,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,0,CHA,MIL
Shot Chart Detail,20600570,12,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20070117,0,CHA,NJN
Shot Chart Detail,20600570,35,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,CHA,NJN
Shot Chart Detail,20600570,37,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,0,CHA,NJN
Shot Chart Detail,20600570,147,1507,Derek Anderson,1610612766,Charlotte Bobcats,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,0,20070117,0,CHA,NJN
Shot Chart Detail,20600586,8,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20070119,0,ATL,CHA
Shot Chart Detail,20600586,23,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,ATL,CHA
Shot Chart Detail,20600586,57,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,153,112,1,1,20070119,0,ATL,CHA
Shot Chart Detail,20600586,65,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20070119,0,ATL,CHA
Shot Chart Detail,20600586,108,1507,Derek Anderson,1610612766,Charlotte Bobcats,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0,20070119,0,ATL,CHA
Shot Chart Detail,20600586,290,1507,Derek Anderson,1610612766,Charlotte Bobcats,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,71,1,0,20070119,0,ATL,CHA
