GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,179,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,8,15,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,338,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,406,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,418,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600026,116,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-26,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,136,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,385,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600069,88,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,328,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-24,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,331,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,409,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,419,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,424,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,441,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,444,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20061109,CLE,CHI
