GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,90,101120,Antoine Wright,1610612751,New Jersey Nets,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,226,101120,Antoine Wright,1610612751,New Jersey Nets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,234,101120,Antoine Wright,1610612751,New Jersey Nets,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600023,93,101120,Antoine Wright,1610612751,New Jersey Nets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,107,101120,Antoine Wright,1610612751,New Jersey Nets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,111,101120,Antoine Wright,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,163,101120,Antoine Wright,1610612751,New Jersey Nets,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,339,101120,Antoine Wright,1610612751,New Jersey Nets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600062,70,101120,Antoine Wright,1610612751,New Jersey Nets,1,4,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,NJN,UTA
Shot Chart Detail,20600062,102,101120,Antoine Wright,1610612751,New Jersey Nets,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600062,108,101120,Antoine Wright,1610612751,New Jersey Nets,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20061108,0,NJN,UTA
Shot Chart Detail,20600062,120,101120,Antoine Wright,1610612751,New Jersey Nets,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,NJN,UTA
Shot Chart Detail,20600062,146,101120,Antoine Wright,1610612751,New Jersey Nets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20061108,0,NJN,UTA
Shot Chart Detail,20600062,346,101120,Antoine Wright,1610612751,New Jersey Nets,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600062,379,101120,Antoine Wright,1610612751,New Jersey Nets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600062,429,101120,Antoine Wright,1610612751,New Jersey Nets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600078,128,101120,Antoine Wright,1610612751,New Jersey Nets,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,NJN,MIA
Shot Chart Detail,20600078,132,101120,Antoine Wright,1610612751,New Jersey Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,1,20061110,1,NJN,MIA
Shot Chart Detail,20600078,157,101120,Antoine Wright,1610612751,New Jersey Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,275,101120,Antoine Wright,1610612751,New Jersey Nets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20061110,0,NJN,MIA
