GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,80,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,174,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,201,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,204,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,219,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,222,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,224,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,166,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,267,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,360,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,212,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,373,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600027,3,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,15,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,31,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,226,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,234,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,241,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,286,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,306,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,308,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,359,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,365,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600038,2,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,25,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,46,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,48,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,57,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,73,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,172,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,192,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,235,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,260,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,277,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,286,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,372,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,375,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,382,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,387,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,0,20061104,POR,MIN
Shot Chart Detail,0020600050,27,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,35,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,214,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,45,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,48,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,133,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,61,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,229,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,252,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,283,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,288,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,318,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600050,419,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20061106,SAC,MIN
Shot Chart Detail,0020600057,16,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20061107,LAL,MIN
Shot Chart Detail,0020600057,171,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20061107,LAL,MIN
Shot Chart Detail,0020600057,197,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,205,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,289,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,0,20061107,LAL,MIN
