GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,161,200758,Ronnie Brewer,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,174,200758,Ronnie Brewer,1610612762,Utah Jazz,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,209,200758,Ronnie Brewer,1610612762,Utah Jazz,2,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,352,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,383,200758,Ronnie Brewer,1610612762,Utah Jazz,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600028,142,200758,Ronnie Brewer,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,161,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600037,117,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,478,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,479,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600037,484,200758,Ronnie Brewer,1610612762,Utah Jazz,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,UTA,GSW
Shot Chart Detail,20600037,489,200758,Ronnie Brewer,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,76,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600049,214,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,86,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,220,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600077,69,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061110,1,BOS,UTA
Shot Chart Detail,20600106,23,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,24,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,UTA,LAC
Shot Chart Detail,20600106,43,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-23,1,0,20061114,0,UTA,LAC
Shot Chart Detail,20600106,61,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600106,290,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600106,311,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600106,339,200758,Ronnie Brewer,1610612762,Utah Jazz,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600128,6,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,SEA,UTA
Shot Chart Detail,20600128,27,200758,Ronnie Brewer,1610612762,Utah Jazz,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600128,77,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600128,234,200758,Ronnie Brewer,1610612762,Utah Jazz,2,2,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600128,261,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,0,20061117,0,SEA,UTA
Shot Chart Detail,20600128,275,200758,Ronnie Brewer,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20061117,0,SEA,UTA
Shot Chart Detail,20600128,314,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600128,323,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20061117,0,SEA,UTA
Shot Chart Detail,20600128,384,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600139,61,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,UTA,PHX
Shot Chart Detail,20600139,71,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20061118,1,UTA,PHX
Shot Chart Detail,20600139,247,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,135,1,0,20061118,0,UTA,PHX
Shot Chart Detail,20600139,252,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,391,1,0,20061118,0,UTA,PHX
Shot Chart Detail,20600139,280,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20061118,0,UTA,PHX
Shot Chart Detail,20600139,347,200758,Ronnie Brewer,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20061118,0,UTA,PHX
Shot Chart Detail,20600147,34,200758,Ronnie Brewer,1610612762,Utah Jazz,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,1,UTA,TOR
Shot Chart Detail,20600147,88,200758,Ronnie Brewer,1610612762,Utah Jazz,1,1,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,0,UTA,TOR
Shot Chart Detail,20600167,2,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20061122,0,SAC,UTA
Shot Chart Detail,20600167,38,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600167,285,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600167,296,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,SAC,UTA
Shot Chart Detail,20600167,299,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20061122,0,SAC,UTA
Shot Chart Detail,20600167,308,200758,Ronnie Brewer,1610612762,Utah Jazz,3,5,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600167,317,200758,Ronnie Brewer,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,137,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600181,69,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,254,200758,Ronnie Brewer,1610612762,Utah Jazz,3,11,6,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,285,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,UTA,LAL
Shot Chart Detail,20600194,21,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20061125,0,GSW,UTA
Shot Chart Detail,20600194,270,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20061125,1,GSW,UTA
Shot Chart Detail,20600194,286,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20061125,0,GSW,UTA
Shot Chart Detail,20600194,290,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20061125,0,GSW,UTA
Shot Chart Detail,20600202,19,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061127,0,UTA,ORL
Shot Chart Detail,20600202,55,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,1,20061127,1,UTA,ORL
Shot Chart Detail,20600202,58,200758,Ronnie Brewer,1610612762,Utah Jazz,1,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,33,1,1,20061127,1,UTA,ORL
Shot Chart Detail,20600202,81,200758,Ronnie Brewer,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-32,1,1,20061127,1,UTA,ORL
Shot Chart Detail,20600202,238,200758,Ronnie Brewer,1610612762,Utah Jazz,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20061127,0,UTA,ORL
Shot Chart Detail,20600202,242,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,1,UTA,ORL
Shot Chart Detail,20600202,313,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20061127,0,UTA,ORL
