GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,18,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,23,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,41,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,8,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,96,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,3,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,213,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,216,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,238,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,2,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,445,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,496,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600029,64,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,25,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,171,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,189,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,198,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,213,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,222,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,283,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,385,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,7,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,421,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,3,36,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,441,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,0,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,450,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600044,13,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,10,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,49,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,65,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,190,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,7,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,219,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,3,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,224,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,3,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,237,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,254,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,325,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,482,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600054,8,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,90,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,216,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,262,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,11,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,265,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,282,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600060,43,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,413,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,6,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,ORL,SEA
Shot Chart Detail,20600060,453,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,ORL,SEA
Shot Chart Detail,20600075,17,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,191,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,22,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,160,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,46,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,70,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,3,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,87,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,CHA,SEA
Shot Chart Detail,20600075,155,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,166,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,177,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,183,2404,Chris Wilcox,1610612760,Seattle SuperSonics,2,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,246,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,342,2404,Chris Wilcox,1610612760,Seattle SuperSonics,3,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,1,20061110,0,CHA,SEA
Shot Chart Detail,20600075,380,2404,Chris Wilcox,1610612760,Seattle SuperSonics,4,9,7,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600082,32,2404,Chris Wilcox,1610612760,Seattle SuperSonics,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20061111,1,ATL,SEA
