GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,109,2499,Richie Frahm,1610612760,Seattle SuperSonics,1,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,119,2499,Richie Frahm,1610612760,Seattle SuperSonics,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,170,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300089,317,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,336,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,SEA,ATL
Shot Chart Detail,20300089,362,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20031109,0,SEA,ATL
Shot Chart Detail,20300089,375,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300097,204,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20031111,0,MIN,SEA
Shot Chart Detail,20300118,379,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,446,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20031114,0,IND,SEA
