GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600009,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,22,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,155,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-32,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,171,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,176,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,203,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,214,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,273,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-11,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,286,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,289,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,296,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,457,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,468,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,36,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,494,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,46,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,535,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600031,32,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,45,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,82,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,90,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,105,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,167,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,188,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,206,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-28,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,217,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,225,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-31,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,245,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,45,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,265,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,272,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,274,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20061104,WAS,BOS
Shot Chart Detail,0020600031,312,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,347,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20061104,WAS,BOS
Shot Chart Detail,0020600031,357,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20061104,WAS,BOS
