GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600032,163,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,184,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,5,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600075,180,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,3,52,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,221,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,0,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20061110,0,CHA,SEA
Shot Chart Detail,20600092,308,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,8,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600092,380,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600131,433,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,5,22,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20061118,0,ORL,CHA
Shot Chart Detail,20600131,453,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20061118,0,ORL,CHA
Shot Chart Detail,20600144,153,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,9,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20061120,0,CHA,DAL
Shot Chart Detail,20600159,91,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,2,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,138,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600185,338,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,1,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20061125,1,CHA,MIA
Shot Chart Detail,20600185,390,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,CHA,MIA
Shot Chart Detail,20600205,336,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,339,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,3,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600274,355,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,1,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,407,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,CHA,HOU
Shot Chart Detail,20600274,446,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,2,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,1,20061208,0,CHA,HOU
Shot Chart Detail,20600296,417,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,2,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20061210,1,CHA,PHX
Shot Chart Detail,20600296,424,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20061210,1,CHA,PHX
Shot Chart Detail,20600368,59,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,61,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,68,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,38,1,1,20061220,1,NYK,CHA
Shot Chart Detail,20600368,83,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600399,195,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,0,CHI,CHA
Shot Chart Detail,20600399,203,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,4,4,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20061223,1,CHI,CHA
