GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,109,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,165,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,175,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,346,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,354,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,365,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,378,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600015,80,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,123,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,129,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,185,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,194,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,203,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,388,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,421,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,442,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600029,172,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,362,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600044,83,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,110,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,338,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,359,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,363,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600044,380,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-11,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,501,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,1,20061105,0,SEA,LAL
Shot Chart Detail,20600057,94,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,LAL,MIN
Shot Chart Detail,20600057,100,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20061107,1,LAL,MIN
Shot Chart Detail,20600057,107,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,130,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20061107,1,LAL,MIN
Shot Chart Detail,20600057,147,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,174,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,340,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,406,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600066,125,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,338,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,346,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600081,108,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,112,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,159,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,160,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
