GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,58,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,60,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,74,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,101,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,217,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,260,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,265,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600031,57,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,211,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-21,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,288,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,344,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20061104,0,WAS,BOS
