GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600007,246,1630,Mikki Moore,1610612751,New Jersey Nets,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,279,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,286,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,388,1630,Mikki Moore,1610612751,New Jersey Nets,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600023,122,1630,Mikki Moore,1610612751,New Jersey Nets,2,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,222,1630,Mikki Moore,1610612751,New Jersey Nets,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600091,351,1630,Mikki Moore,1610612751,New Jersey Nets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600098,338,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,374,1630,Mikki Moore,1610612751,New Jersey Nets,4,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,385,1630,Mikki Moore,1610612751,New Jersey Nets,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600098,411,1630,Mikki Moore,1610612751,New Jersey Nets,4,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061113,NJN,SEA
Shot Chart Detail,0020600098,413,1630,Mikki Moore,1610612751,New Jersey Nets,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NJN,SEA
Shot Chart Detail,0020600132,427,1630,Mikki Moore,1610612751,New Jersey Nets,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,NJN,POR
Shot Chart Detail,0020600149,276,1630,Mikki Moore,1610612751,New Jersey Nets,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600149,400,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,SEA,NJN
Shot Chart Detail,0020600182,90,1630,Mikki Moore,1610612751,New Jersey Nets,1,0,27,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,332,1630,Mikki Moore,1610612751,New Jersey Nets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,PHX,NJN
Shot Chart Detail,0020600182,334,1630,Mikki Moore,1610612751,New Jersey Nets,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20061124,PHX,NJN
Shot Chart Detail,0020600182,344,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
