GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600046,241,990,Malik Rose,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,125,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,267,990,Malik Rose,1610612752,New York Knicks,3,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,292,990,Malik Rose,1610612752,New York Knicks,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600065,247,990,Malik Rose,1610612752,New York Knicks,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,254,990,Malik Rose,1610612752,New York Knicks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,40,1,0,20061108,DEN,NYK
Shot Chart Detail,0020600065,315,990,Malik Rose,1610612752,New York Knicks,3,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,334,990,Malik Rose,1610612752,New York Knicks,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600084,69,990,Malik Rose,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20061111,SAS,NYK
Shot Chart Detail,0020600084,371,990,Malik Rose,1610612752,New York Knicks,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20061111,SAS,NYK
Shot Chart Detail,0020600084,489,990,Malik Rose,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20061111,SAS,NYK
Shot Chart Detail,0020600099,316,990,Malik Rose,1610612752,New York Knicks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600112,399,990,Malik Rose,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20061115,NYK,WAS
Shot Chart Detail,0020600112,401,990,Malik Rose,1610612752,New York Knicks,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,NYK,WAS
Shot Chart Detail,0020600112,430,990,Malik Rose,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0,20061115,NYK,WAS
Shot Chart Detail,0020600121,440,990,Malik Rose,1610612752,New York Knicks,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,442,990,Malik Rose,1610612752,New York Knicks,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MIA,NYK
Shot Chart Detail,0020600121,472,990,Malik Rose,1610612752,New York Knicks,4,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,0,20061117,MIA,NYK
