GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600007,17,2551,T.J. Ford,1610612761,Toronto Raptors,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,42,2551,T.J. Ford,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,44,2551,T.J. Ford,1610612761,Toronto Raptors,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,64,2551,T.J. Ford,1610612761,Toronto Raptors,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,207,2551,T.J. Ford,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,237,2551,T.J. Ford,1610612761,Toronto Raptors,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,241,2551,T.J. Ford,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,247,2551,T.J. Ford,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,191,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,281,2551,T.J. Ford,1610612761,Toronto Raptors,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,333,2551,T.J. Ford,1610612761,Toronto Raptors,3,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20061101,NJN,TOR
