GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600120,426,200810,Allan Ray,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,0,20061117,BOS,POR
Shot Chart Detail,0020600120,463,200810,Allan Ray,1610612738,Boston Celtics,4,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20061117,BOS,POR
Shot Chart Detail,0020600120,468,200810,Allan Ray,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20061117,BOS,POR
Shot Chart Detail,0020600159,491,200810,Allan Ray,1610612738,Boston Celtics,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,CHA,BOS
Shot Chart Detail,0020600251,335,200810,Allan Ray,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,97,1,0,20061204,CHI,BOS
Shot Chart Detail,0020600251,440,200810,Allan Ray,1610612738,Boston Celtics,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600251,448,200810,Allan Ray,1610612738,Boston Celtics,4,3,44,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600251,461,200810,Allan Ray,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600251,465,200810,Allan Ray,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20061204,CHI,BOS
Shot Chart Detail,0020600251,474,200810,Allan Ray,1610612738,Boston Celtics,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600313,457,200810,Allan Ray,1610612738,Boston Celtics,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,PHI,BOS
Shot Chart Detail,0020600384,110,200810,Allan Ray,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20061222,BOS,PHI
Shot Chart Detail,0020600384,125,200810,Allan Ray,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20061222,BOS,PHI
Shot Chart Detail,0020600410,210,200810,Allan Ray,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20061226,DEN,BOS
Shot Chart Detail,0020600410,216,200810,Allan Ray,1610612738,Boston Celtics,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20061226,DEN,BOS
Shot Chart Detail,0020600410,431,200810,Allan Ray,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20061226,DEN,BOS
Shot Chart Detail,0020600410,433,200810,Allan Ray,1610612738,Boston Celtics,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DEN,BOS
Shot Chart Detail,0020600410,445,200810,Allan Ray,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,217,1,0,20061226,DEN,BOS
Shot Chart Detail,0020600410,468,200810,Allan Ray,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20061226,DEN,BOS
Shot Chart Detail,0020600410,519,200810,Allan Ray,1610612738,Boston Celtics,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DEN,BOS
Shot Chart Detail,0020600410,536,200810,Allan Ray,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,137,1,0,20061226,DEN,BOS
Shot Chart Detail,0020600410,539,200810,Allan Ray,1610612738,Boston Celtics,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DEN,BOS
Shot Chart Detail,0020600410,572,200810,Allan Ray,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,225,1,0,20061226,DEN,BOS
Shot Chart Detail,0020600425,156,200810,Allan Ray,1610612738,Boston Celtics,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,LAC,BOS
Shot Chart Detail,0020600425,391,200810,Allan Ray,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,0,20061227,LAC,BOS
Shot Chart Detail,0020600518,119,200810,Allan Ray,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20070110,BOS,IND
Shot Chart Detail,0020600518,139,200810,Allan Ray,1610612738,Boston Celtics,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20070110,BOS,IND
Shot Chart Detail,0020600518,147,200810,Allan Ray,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,350,200810,Allan Ray,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20070110,BOS,IND
Shot Chart Detail,0020600518,359,200810,Allan Ray,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20070110,BOS,IND
Shot Chart Detail,0020600518,470,200810,Allan Ray,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20070110,BOS,IND
Shot Chart Detail,0020600518,482,200810,Allan Ray,1610612738,Boston Celtics,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20070110,BOS,IND
Shot Chart Detail,0020600532,138,200810,Allan Ray,1610612738,Boston Celtics,2,8,43,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,142,200810,Allan Ray,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,189,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,148,200810,Allan Ray,1610612738,Boston Celtics,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,210,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,152,200810,Allan Ray,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,155,200810,Allan Ray,1610612738,Boston Celtics,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,175,200810,Allan Ray,1610612738,Boston Celtics,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,182,200810,Allan Ray,1610612738,Boston Celtics,2,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,189,200810,Allan Ray,1610612738,Boston Celtics,2,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,199,200810,Allan Ray,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,327,200810,Allan Ray,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,335,200810,Allan Ray,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,357,200810,Allan Ray,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600532,438,200810,Allan Ray,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20070112,BOS,TOR
Shot Chart Detail,0020600543,142,200810,Allan Ray,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20070113,DET,BOS
Shot Chart Detail,0020600543,333,200810,Allan Ray,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20070113,DET,BOS
Shot Chart Detail,0020600558,220,200810,Allan Ray,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20070115,ATL,BOS
Shot Chart Detail,0020600558,246,200810,Allan Ray,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,156,1,0,20070115,ATL,BOS
Shot Chart Detail,0020600558,267,200810,Allan Ray,1610612738,Boston Celtics,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600558,377,200810,Allan Ray,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20070115,ATL,BOS
Shot Chart Detail,0020600558,384,200810,Allan Ray,1610612738,Boston Celtics,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600558,405,200810,Allan Ray,1610612738,Boston Celtics,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600558,425,200810,Allan Ray,1610612738,Boston Celtics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,40,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600558,433,200810,Allan Ray,1610612738,Boston Celtics,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600558,472,200810,Allan Ray,1610612738,Boston Celtics,4,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20070115,ATL,BOS
Shot Chart Detail,0020600584,331,200810,Allan Ray,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20070119,BOS,SAC
Shot Chart Detail,0020600584,420,200810,Allan Ray,1610612738,Boston Celtics,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20070119,BOS,SAC
Shot Chart Detail,0020600595,103,200810,Allan Ray,1610612738,Boston Celtics,1,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,1,20070120,WAS,BOS
Shot Chart Detail,0020600595,137,200810,Allan Ray,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20070120,WAS,BOS
Shot Chart Detail,0020600595,159,200810,Allan Ray,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,194,1,0,20070120,WAS,BOS
