GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,12,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,54,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,171,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,214,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,278,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,284,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-18,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,341,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,485,2030,Kenyon Martin,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,496,2030,Kenyon Martin,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600027,213,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,30,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,242,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,280,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,DEN,MIN
Shot Chart Detail,20600027,287,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,138,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,429,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,164,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,443,2030,Kenyon Martin,1610612743,Denver Nuggets,4,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,459,2030,Kenyon Martin,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,491,2030,Kenyon Martin,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
