GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600008,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,36,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,66,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,190,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,201,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,237,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,262,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,295,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,297,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,303,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,354,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20061101,DET,MIL
Shot Chart Detail,0020600021,56,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,70,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,176,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,218,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,220,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,214,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,242,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,245,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,257,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,261,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,271,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,280,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,342,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20061103,BOS,DET
Shot Chart Detail,0020600034,64,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,161,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,180,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,210,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,230,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,232,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,266,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,271,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,282,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20061104,DET,MEM
Shot Chart Detail,0020600049,22,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,23,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,45,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,65,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,92,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,133,1,1,20061106,UTA,DET
