GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,158,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,491,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,506,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600032,87,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,191,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,525,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600061,165,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,265,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,388,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,416,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600075,351,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600102,92,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20061114,0,NOK,CHA
Shot Chart Detail,20600102,140,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,NOK,CHA
