GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,94,1052,Ben Handlogten,1610612762,Utah Jazz,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,120,1052,Ben Handlogten,1610612762,Utah Jazz,2,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300033,221,1052,Ben Handlogten,1610612762,Utah Jazz,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,366,1052,Ben Handlogten,1610612762,Utah Jazz,3,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,419,1052,Ben Handlogten,1610612762,Utah Jazz,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300075,83,1052,Ben Handlogten,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20031107,0,GSW,UTA
Shot Chart Detail,20300075,95,1052,Ben Handlogten,1610612762,Utah Jazz,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,GSW,UTA
Shot Chart Detail,20300075,104,1052,Ben Handlogten,1610612762,Utah Jazz,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,GSW,UTA
Shot Chart Detail,20300075,119,1052,Ben Handlogten,1610612762,Utah Jazz,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,GSW,UTA
Shot Chart Detail,20300075,137,1052,Ben Handlogten,1610612762,Utah Jazz,2,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,GSW,UTA
