GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,384,2124,Malik Allen,1610612741,Chicago Bulls,4,10,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,402,2124,Malik Allen,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,25,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,408,2124,Malik Allen,1610612741,Chicago Bulls,4,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,422,2124,Malik Allen,1610612741,Chicago Bulls,4,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,465,2124,Malik Allen,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,467,2124,Malik Allen,1610612741,Chicago Bulls,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600005,100,2124,Malik Allen,1610612741,Chicago Bulls,1,0,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,116,2124,Malik Allen,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,316,2124,Malik Allen,1610612741,Chicago Bulls,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,319,2124,Malik Allen,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,325,2124,Malik Allen,1610612741,Chicago Bulls,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,460,2124,Malik Allen,1610612741,Chicago Bulls,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,492,2124,Malik Allen,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,504,2124,Malik Allen,1610612741,Chicago Bulls,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,503,2124,Malik Allen,1610612741,Chicago Bulls,4,0,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600026,159,2124,Malik Allen,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20061103,1,CHI,SAC
Shot Chart Detail,20600026,248,2124,Malik Allen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600047,420,2124,Malik Allen,1610612741,Chicago Bulls,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,CHI,MIL
Shot Chart Detail,20600069,122,2124,Malik Allen,1610612741,Chicago Bulls,2,11,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,141,2124,Malik Allen,1610612741,Chicago Bulls,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,152,2124,Malik Allen,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,170,2124,Malik Allen,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,229,2124,Malik Allen,1610612741,Chicago Bulls,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,345,2124,Malik Allen,1610612741,Chicago Bulls,4,10,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20061109,0,CLE,CHI
