GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600004,150,2605,Marquis Daniels,1610612754,Indiana Pacers,2,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,173,2605,Marquis Daniels,1610612754,Indiana Pacers,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,175,2605,Marquis Daniels,1610612754,Indiana Pacers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,181,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,401,2605,Marquis Daniels,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,452,2605,Marquis Daniels,1610612754,Indiana Pacers,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,463,2605,Marquis Daniels,1610612754,Indiana Pacers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,486,2605,Marquis Daniels,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20061101,CHA,IND
Shot Chart Detail,0020600020,71,2605,Marquis Daniels,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,367,2605,Marquis Daniels,1610612754,Indiana Pacers,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,371,2605,Marquis Daniels,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,380,2605,Marquis Daniels,1610612754,Indiana Pacers,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20061103,IND,NOK
Shot Chart Detail,0020600033,51,2605,Marquis Daniels,1610612754,Indiana Pacers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20061104,NYK,IND
Shot Chart Detail,0020600033,118,2605,Marquis Daniels,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20061104,NYK,IND
Shot Chart Detail,0020600033,194,2605,Marquis Daniels,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20061104,NYK,IND
Shot Chart Detail,0020600033,293,2605,Marquis Daniels,1610612754,Indiana Pacers,3,7,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20061104,NYK,IND
Shot Chart Detail,0020600033,338,2605,Marquis Daniels,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20061104,NYK,IND
Shot Chart Detail,0020600053,71,2605,Marquis Daniels,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,79,2605,Marquis Daniels,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,104,2605,Marquis Daniels,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,112,2605,Marquis Daniels,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,148,2605,Marquis Daniels,1610612754,Indiana Pacers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,309,2605,Marquis Daniels,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,319,2605,Marquis Daniels,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,388,2605,Marquis Daniels,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,448,2605,Marquis Daniels,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20061107,IND,PHI
Shot Chart Detail,0020600059,75,2605,Marquis Daniels,1610612754,Indiana Pacers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,87,2605,Marquis Daniels,1610612754,Indiana Pacers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-32,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,112,2605,Marquis Daniels,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20061108,WAS,IND
