GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,164,2260,Jarron Collins,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-29,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600037,115,2260,Jarron Collins,1610612762,Utah Jazz,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,UTA,GSW
Shot Chart Detail,20600037,124,2260,Jarron Collins,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20061104,1,UTA,GSW
Shot Chart Detail,20600037,353,2260,Jarron Collins,1610612762,Utah Jazz,3,4,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600049,123,2260,Jarron Collins,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,112,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,376,2260,Jarron Collins,1610612762,Utah Jazz,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600077,95,2260,Jarron Collins,1610612762,Utah Jazz,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20061110,0,BOS,UTA
Shot Chart Detail,20600077,97,2260,Jarron Collins,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,0,20061110,0,BOS,UTA
Shot Chart Detail,20600077,132,2260,Jarron Collins,1610612762,Utah Jazz,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20061110,0,BOS,UTA
Shot Chart Detail,20600087,123,2260,Jarron Collins,1610612762,Utah Jazz,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,MIL,UTA
Shot Chart Detail,20600087,316,2260,Jarron Collins,1610612762,Utah Jazz,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,1,MIL,UTA
Shot Chart Detail,20600106,81,2260,Jarron Collins,1610612762,Utah Jazz,1,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600106,86,2260,Jarron Collins,1610612762,Utah Jazz,1,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20061114,1,UTA,LAC
Shot Chart Detail,20600128,104,2260,Jarron Collins,1610612762,Utah Jazz,1,2,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,SEA,UTA
Shot Chart Detail,20600128,129,2260,Jarron Collins,1610612762,Utah Jazz,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,SEA,UTA
Shot Chart Detail,20600128,389,2260,Jarron Collins,1610612762,Utah Jazz,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,SEA,UTA
Shot Chart Detail,20600128,462,2260,Jarron Collins,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,0,20061117,0,SEA,UTA
Shot Chart Detail,20600139,68,2260,Jarron Collins,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20061118,0,UTA,PHX
Shot Chart Detail,20600139,115,2260,Jarron Collins,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20061118,0,UTA,PHX
Shot Chart Detail,20600181,100,2260,Jarron Collins,1610612762,Utah Jazz,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600194,184,2260,Jarron Collins,1610612762,Utah Jazz,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20061125,1,GSW,UTA
Shot Chart Detail,20600194,344,2260,Jarron Collins,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20061125,0,GSW,UTA
Shot Chart Detail,20600194,485,2260,Jarron Collins,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20061125,0,GSW,UTA
Shot Chart Detail,20600223,305,2260,Jarron Collins,1610612762,Utah Jazz,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061130,0,LAL,UTA
Shot Chart Detail,20600223,307,2260,Jarron Collins,1610612762,Utah Jazz,3,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061130,0,LAL,UTA
Shot Chart Detail,20600223,501,2260,Jarron Collins,1610612762,Utah Jazz,4,1,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20061130,0,LAL,UTA
Shot Chart Detail,20600241,98,2260,Jarron Collins,1610612762,Utah Jazz,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-13,1,0,20061202,0,UTA,SEA
Shot Chart Detail,20600241,136,2260,Jarron Collins,1610612762,Utah Jazz,2,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,UTA,SEA
Shot Chart Detail,20600241,144,2260,Jarron Collins,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20061202,0,UTA,SEA
Shot Chart Detail,20600241,150,2260,Jarron Collins,1610612762,Utah Jazz,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,UTA,SEA
Shot Chart Detail,20600241,338,2260,Jarron Collins,1610612762,Utah Jazz,3,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,UTA,SEA
Shot Chart Detail,20600280,101,2260,Jarron Collins,1610612762,Utah Jazz,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20061208,1,MIN,UTA
Shot Chart Detail,20600280,123,2260,Jarron Collins,1610612762,Utah Jazz,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,MIN,UTA
Shot Chart Detail,20600280,132,2260,Jarron Collins,1610612762,Utah Jazz,2,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20061208,1,MIN,UTA
Shot Chart Detail,20600307,136,2260,Jarron Collins,1610612762,Utah Jazz,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,0,UTA,DAL
Shot Chart Detail,20600307,335,2260,Jarron Collins,1610612762,Utah Jazz,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,0,UTA,DAL
Shot Chart Detail,20600307,483,2260,Jarron Collins,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20061211,1,UTA,DAL
Shot Chart Detail,20600307,485,2260,Jarron Collins,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20061211,0,UTA,DAL
Shot Chart Detail,20600325,181,2260,Jarron Collins,1610612762,Utah Jazz,2,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20061213,1,LAC,UTA
Shot Chart Detail,20600325,290,2260,Jarron Collins,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20061213,0,LAC,UTA
Shot Chart Detail,20600325,313,2260,Jarron Collins,1610612762,Utah Jazz,3,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20061213,1,LAC,UTA
Shot Chart Detail,20600337,136,2260,Jarron Collins,1610612762,Utah Jazz,2,11,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,1,UTA,SAC
Shot Chart Detail,20600337,155,2260,Jarron Collins,1610612762,Utah Jazz,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,1,UTA,SAC
Shot Chart Detail,20600337,166,2260,Jarron Collins,1610612762,Utah Jazz,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,1,UTA,SAC
Shot Chart Detail,20600337,346,2260,Jarron Collins,1610612762,Utah Jazz,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20061215,0,UTA,SAC
Shot Chart Detail,20600352,108,2260,Jarron Collins,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20061217,0,IND,UTA
Shot Chart Detail,20600352,139,2260,Jarron Collins,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,35,1,0,20061217,0,IND,UTA
Shot Chart Detail,20600352,398,2260,Jarron Collins,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20061217,0,IND,UTA
Shot Chart Detail,20600365,370,2260,Jarron Collins,1610612762,Utah Jazz,3,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20061220,0,ATL,UTA
Shot Chart Detail,20600379,96,2260,Jarron Collins,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20061222,0,CHA,UTA
Shot Chart Detail,20600397,172,2260,Jarron Collins,1610612762,Utah Jazz,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,MEM,UTA
Shot Chart Detail,20600397,215,2260,Jarron Collins,1610612762,Utah Jazz,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,MEM,UTA
Shot Chart Detail,20600411,85,2260,Jarron Collins,1610612762,Utah Jazz,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,158,1,0,20061226,0,UTA,LAC
Shot Chart Detail,20600411,111,2260,Jarron Collins,1610612762,Utah Jazz,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,UTA,LAC
Shot Chart Detail,20600427,158,2260,Jarron Collins,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,0,20061228,0,SAS,UTA
Shot Chart Detail,20600427,279,2260,Jarron Collins,1610612762,Utah Jazz,3,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20061228,0,SAS,UTA
Shot Chart Detail,20600449,103,2260,Jarron Collins,1610612762,Utah Jazz,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,UTA,POR
Shot Chart Detail,20600449,115,2260,Jarron Collins,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20061230,0,UTA,POR
Shot Chart Detail,20600449,133,2260,Jarron Collins,1610612762,Utah Jazz,2,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-24,1,0,20061230,0,UTA,POR
Shot Chart Detail,20600474,121,2260,Jarron Collins,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20070103,0,UTA,PHI
Shot Chart Detail,20600487,335,2260,Jarron Collins,1610612762,Utah Jazz,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,HOU,UTA
Shot Chart Detail,20600487,396,2260,Jarron Collins,1610612762,Utah Jazz,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,HOU,UTA
Shot Chart Detail,20600487,471,2260,Jarron Collins,1610612762,Utah Jazz,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,HOU,UTA
Shot Chart Detail,20600495,382,2260,Jarron Collins,1610612762,Utah Jazz,4,10,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20070106,0,DEN,UTA
Shot Chart Detail,20600541,159,2260,Jarron Collins,1610612762,Utah Jazz,2,8,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20070112,0,SEA,UTA
Shot Chart Detail,20600541,162,2260,Jarron Collins,1610612762,Utah Jazz,2,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20070112,1,SEA,UTA
Shot Chart Detail,20600541,174,2260,Jarron Collins,1610612762,Utah Jazz,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,1,SEA,UTA
Shot Chart Detail,20600555,135,2260,Jarron Collins,1610612762,Utah Jazz,2,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20070115,0,WAS,UTA
Shot Chart Detail,20600555,143,2260,Jarron Collins,1610612762,Utah Jazz,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070115,0,WAS,UTA
Shot Chart Detail,20600555,173,2260,Jarron Collins,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20070115,0,WAS,UTA
Shot Chart Detail,20600571,117,2260,Jarron Collins,1610612762,Utah Jazz,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,DET,UTA
Shot Chart Detail,20600571,129,2260,Jarron Collins,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20070117,0,DET,UTA
Shot Chart Detail,20600581,80,2260,Jarron Collins,1610612762,Utah Jazz,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,TOR,UTA
Shot Chart Detail,20600581,97,2260,Jarron Collins,1610612762,Utah Jazz,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,TOR,UTA
Shot Chart Detail,20600599,88,2260,Jarron Collins,1610612762,Utah Jazz,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,0,CHI,UTA
Shot Chart Detail,20600599,133,2260,Jarron Collins,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20070120,1,CHI,UTA
Shot Chart Detail,20600612,158,2260,Jarron Collins,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20070122,1,UTA,MIN
Shot Chart Detail,20600628,352,2260,Jarron Collins,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20070124,0,UTA,MEM
Shot Chart Detail,20600643,131,2260,Jarron Collins,1610612762,Utah Jazz,2,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20070126,1,UTA,DEN
Shot Chart Detail,20600643,384,2260,Jarron Collins,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20070126,0,UTA,DEN
Shot Chart Detail,20600643,392,2260,Jarron Collins,1610612762,Utah Jazz,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070126,0,UTA,DEN
Shot Chart Detail,20600643,404,2260,Jarron Collins,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20070126,0,UTA,DEN
Shot Chart Detail,20600649,368,2260,Jarron Collins,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,0,NOK,UTA
Shot Chart Detail,20600649,372,2260,Jarron Collins,1610612762,Utah Jazz,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,1,NOK,UTA
Shot Chart Detail,20600667,23,2260,Jarron Collins,1610612762,Utah Jazz,1,9,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20070129,0,UTA,NJN
Shot Chart Detail,20600667,44,2260,Jarron Collins,1610612762,Utah Jazz,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,0,20070129,0,UTA,NJN
