GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,94,2586,Keith Bogans,1610612753,Orlando Magic,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,140,2586,Keith Bogans,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,182,2586,Keith Bogans,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,374,2586,Keith Bogans,1610612753,Orlando Magic,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600019,222,2586,Keith Bogans,1610612753,Orlando Magic,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,229,2586,Keith Bogans,1610612753,Orlando Magic,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,428,2586,Keith Bogans,1610612753,Orlando Magic,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600042,446,2586,Keith Bogans,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600045,146,2586,Keith Bogans,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,199,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,162,2586,Keith Bogans,1610612753,Orlando Magic,2,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,133,1,1,20061106,0,ORL,WAS
