GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600015,116,2440,Matt Barnes,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,141,2440,Matt Barnes,1610612744,Golden State Warriors,1,0,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,543,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600037,464,2440,Matt Barnes,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20061104,1,UTA,GSW
Shot Chart Detail,20600048,288,2440,Matt Barnes,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,17,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600056,238,2440,Matt Barnes,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,340,2440,Matt Barnes,1610612744,Golden State Warriors,3,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,355,2440,Matt Barnes,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,361,2440,Matt Barnes,1610612744,Golden State Warriors,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,368,2440,Matt Barnes,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600071,198,2440,Matt Barnes,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600089,401,2440,Matt Barnes,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20061111,1,GSW,DET
Shot Chart Detail,20600089,424,2440,Matt Barnes,1610612744,Golden State Warriors,4,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20061111,1,GSW,DET
Shot Chart Detail,20600089,431,2440,Matt Barnes,1610612744,Golden State Warriors,4,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,1,GSW,DET
Shot Chart Detail,20600107,180,2440,Matt Barnes,1610612744,Golden State Warriors,2,7,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,183,2440,Matt Barnes,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20061114,0,GSW,TOR
