GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,76,200766,Marcus Williams,1610612751,New Jersey Nets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,120,200766,Marcus Williams,1610612751,New Jersey Nets,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,133,200766,Marcus Williams,1610612751,New Jersey Nets,2,9,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,148,200766,Marcus Williams,1610612751,New Jersey Nets,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,242,200766,Marcus Williams,1610612751,New Jersey Nets,2,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,252,200766,Marcus Williams,1610612751,New Jersey Nets,2,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,313,200766,Marcus Williams,1610612751,New Jersey Nets,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,329,200766,Marcus Williams,1610612751,New Jersey Nets,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,413,200766,Marcus Williams,1610612751,New Jersey Nets,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600023,323,200766,Marcus Williams,1610612751,New Jersey Nets,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
