GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600269,263,2767,Royal Ivey,1610612737,Atlanta Hawks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600297,349,2767,Royal Ivey,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,399,2767,Royal Ivey,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,452,2767,Royal Ivey,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,456,2767,Royal Ivey,1610612737,Atlanta Hawks,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,480,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,490,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600309,30,2767,Royal Ivey,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,272,2767,Royal Ivey,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600309,276,2767,Royal Ivey,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,87,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600320,18,2767,Royal Ivey,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,476,2767,Royal Ivey,1610612737,Atlanta Hawks,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600334,49,2767,Royal Ivey,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,171,2767,Royal Ivey,1610612737,Atlanta Hawks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600334,208,2767,Royal Ivey,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,216,2767,Royal Ivey,1610612737,Atlanta Hawks,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600342,100,2767,Royal Ivey,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20061216,ATL,CHI
Shot Chart Detail,0020600342,236,2767,Royal Ivey,1610612737,Atlanta Hawks,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,244,2767,Royal Ivey,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,0,20061216,ATL,CHI
Shot Chart Detail,0020600342,408,2767,Royal Ivey,1610612737,Atlanta Hawks,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600383,262,2767,Royal Ivey,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0,20061222,ATL,IND
Shot Chart Detail,0020600395,7,2767,Royal Ivey,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,11,2767,Royal Ivey,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,20,2767,Royal Ivey,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,43,2767,Royal Ivey,1610612737,Atlanta Hawks,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,59,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,168,2767,Royal Ivey,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,321,2767,Royal Ivey,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,54,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,340,2767,Royal Ivey,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,413,2767,Royal Ivey,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,459,2767,Royal Ivey,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20061223,DET,ATL
Shot Chart Detail,0020600395,482,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20061223,DET,ATL
Shot Chart Detail,0020600437,52,2767,Royal Ivey,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20061229,HOU,ATL
Shot Chart Detail,0020600437,69,2767,Royal Ivey,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20061229,HOU,ATL
Shot Chart Detail,0020600437,474,2767,Royal Ivey,1610612737,Atlanta Hawks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20061229,HOU,ATL
Shot Chart Detail,0020600451,86,2767,Royal Ivey,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,0,20061231,SAS,ATL
