GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,128,2555,Nick Collison,1610612760,Seattle SuperSonics,1,0,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,263,2555,Nick Collison,1610612760,Seattle SuperSonics,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,262,2555,Nick Collison,1610612760,Seattle SuperSonics,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,315,2555,Nick Collison,1610612760,Seattle SuperSonics,3,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600029,122,2555,Nick Collison,1610612760,Seattle SuperSonics,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,187,2555,Nick Collison,1610612760,Seattle SuperSonics,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600044,171,2555,Nick Collison,1610612760,Seattle SuperSonics,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,371,2555,Nick Collison,1610612760,Seattle SuperSonics,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600054,97,2555,Nick Collison,1610612760,Seattle SuperSonics,1,2,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20061107,0,MIA,SEA
Shot Chart Detail,20600054,104,2555,Nick Collison,1610612760,Seattle SuperSonics,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,258,2555,Nick Collison,1610612760,Seattle SuperSonics,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,362,2555,Nick Collison,1610612760,Seattle SuperSonics,3,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20061107,0,MIA,SEA
Shot Chart Detail,20600054,410,2555,Nick Collison,1610612760,Seattle SuperSonics,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600054,423,2555,Nick Collison,1610612760,Seattle SuperSonics,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MIA,SEA
Shot Chart Detail,20600060,108,2555,Nick Collison,1610612760,Seattle SuperSonics,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,118,2555,Nick Collison,1610612760,Seattle SuperSonics,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,ORL,SEA
