GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600018,413,200786,David Noel,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,82,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,451,200786,David Noel,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,49,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600047,416,200786,David Noel,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600163,107,200786,David Noel,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-24,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,190,200786,David Noel,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,372,200786,David Noel,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,388,200786,David Noel,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-18,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,390,200786,David Noel,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20061122,MIL,PHI
Shot Chart Detail,0020600163,403,200786,David Noel,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20061122,MIL,PHI
Shot Chart Detail,0020600192,67,200786,David Noel,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,232,200786,David Noel,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,0,20061125,MIL,BOS
Shot Chart Detail,0020600192,289,200786,David Noel,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,302,200786,David Noel,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20061125,MIL,BOS
Shot Chart Detail,0020600192,305,200786,David Noel,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,0,20061125,MIL,BOS
Shot Chart Detail,0020600192,369,200786,David Noel,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20061125,MIL,BOS
Shot Chart Detail,0020600192,460,200786,David Noel,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,64,1,0,20061125,MIL,BOS
Shot Chart Detail,0020600243,181,200786,David Noel,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,267,200786,David Noel,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600252,116,200786,David Noel,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20061204,UTA,MIL
Shot Chart Detail,0020600252,348,200786,David Noel,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20061204,UTA,MIL
Shot Chart Detail,0020600252,385,200786,David Noel,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,127,1,0,20061204,UTA,MIL
Shot Chart Detail,0020600252,440,200786,David Noel,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600282,95,200786,David Noel,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,147,200786,David Noel,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,20061208,MIL,MEM
Shot Chart Detail,0020600282,345,200786,David Noel,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20061208,MIL,MEM
