GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,246,1112,Ben Wallace,1610612741,Chicago Bulls,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,289,1112,Ben Wallace,1610612741,Chicago Bulls,3,10,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,300,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,1,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,312,1112,Ben Wallace,1610612741,Chicago Bulls,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,314,1112,Ben Wallace,1610612741,Chicago Bulls,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600005,221,1112,Ben Wallace,1610612741,Chicago Bulls,2,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,229,1112,Ben Wallace,1610612741,Chicago Bulls,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,435,1112,Ben Wallace,1610612741,Chicago Bulls,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600026,21,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,193,1112,Ben Wallace,1610612741,Chicago Bulls,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,296,1112,Ben Wallace,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,412,1112,Ben Wallace,1610612741,Chicago Bulls,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,CHI,SAC
Shot Chart Detail,20600047,43,1112,Ben Wallace,1610612741,Chicago Bulls,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,1,20061106,0,CHI,MIL
Shot Chart Detail,20600047,182,1112,Ben Wallace,1610612741,Chicago Bulls,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,CHI,MIL
Shot Chart Detail,20600047,237,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,287,1112,Ben Wallace,1610612741,Chicago Bulls,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,320,1112,Ben Wallace,1610612741,Chicago Bulls,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,CHI,MIL
Shot Chart Detail,20600069,25,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,292,1112,Ben Wallace,1610612741,Chicago Bulls,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600086,146,1112,Ben Wallace,1610612741,Chicago Bulls,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,170,1112,Ben Wallace,1610612741,Chicago Bulls,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,186,1112,Ben Wallace,1610612741,Chicago Bulls,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,205,1112,Ben Wallace,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,229,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,241,1112,Ben Wallace,1610612741,Chicago Bulls,3,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,77,1,1,20061111,1,CHI,IND
Shot Chart Detail,20600086,337,1112,Ben Wallace,1610612741,Chicago Bulls,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,1,20061111,0,CHI,IND
Shot Chart Detail,20600086,343,1112,Ben Wallace,1610612741,Chicago Bulls,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,1,CHI,IND
Shot Chart Detail,20600086,386,1112,Ben Wallace,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600086,422,1112,Ben Wallace,1610612741,Chicago Bulls,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,0,CHI,IND
Shot Chart Detail,20600086,426,1112,Ben Wallace,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,117,1,0,20061111,0,CHI,IND
Shot Chart Detail,20600105,26,1112,Ben Wallace,1610612741,Chicago Bulls,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,DAL,CHI
Shot Chart Detail,20600105,57,1112,Ben Wallace,1610612741,Chicago Bulls,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,DAL,CHI
Shot Chart Detail,20600105,224,1112,Ben Wallace,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20061114,0,DAL,CHI
Shot Chart Detail,20600105,252,1112,Ben Wallace,1610612741,Chicago Bulls,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,DAL,CHI
Shot Chart Detail,20600105,275,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,0,20061114,0,DAL,CHI
Shot Chart Detail,20600105,392,1112,Ben Wallace,1610612741,Chicago Bulls,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,DAL,CHI
Shot Chart Detail,20600117,245,1112,Ben Wallace,1610612741,Chicago Bulls,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-8,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600125,20,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20061117,0,SAS,CHI
Shot Chart Detail,20600125,35,1112,Ben Wallace,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600125,184,1112,Ben Wallace,1610612741,Chicago Bulls,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600125,197,1112,Ben Wallace,1610612741,Chicago Bulls,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20061117,1,SAS,CHI
Shot Chart Detail,20600125,320,1112,Ben Wallace,1610612741,Chicago Bulls,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20061117,0,SAS,CHI
Shot Chart Detail,20600142,2,1112,Ben Wallace,1610612741,Chicago Bulls,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600142,14,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,0,LAL,CHI
Shot Chart Detail,20600142,83,1112,Ben Wallace,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600142,301,1112,Ben Wallace,1610612741,Chicago Bulls,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20061119,1,LAL,CHI
Shot Chart Detail,20600142,509,1112,Ben Wallace,1610612741,Chicago Bulls,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,1,LAL,CHI
Shot Chart Detail,20600156,25,1112,Ben Wallace,1610612741,Chicago Bulls,1,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600156,258,1112,Ben Wallace,1610612741,Chicago Bulls,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600156,263,1112,Ben Wallace,1610612741,Chicago Bulls,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,1,DEN,CHI
Shot Chart Detail,20600156,352,1112,Ben Wallace,1610612741,Chicago Bulls,3,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600156,439,1112,Ben Wallace,1610612741,Chicago Bulls,4,6,22,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,DEN,CHI
Shot Chart Detail,20600156,476,1112,Ben Wallace,1610612741,Chicago Bulls,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,DEN,CHI
Shot Chart Detail,20600156,536,1112,Ben Wallace,1610612741,Chicago Bulls,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,DEN,CHI
Shot Chart Detail,20600156,544,1112,Ben Wallace,1610612741,Chicago Bulls,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600172,3,1112,Ben Wallace,1610612741,Chicago Bulls,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,PHI,CHI
Shot Chart Detail,20600172,6,1112,Ben Wallace,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20061124,0,PHI,CHI
Shot Chart Detail,20600187,119,1112,Ben Wallace,1610612741,Chicago Bulls,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,NYK,CHI
Shot Chart Detail,20600187,231,1112,Ben Wallace,1610612741,Chicago Bulls,2,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,NYK,CHI
Shot Chart Detail,20600187,387,1112,Ben Wallace,1610612741,Chicago Bulls,3,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,1,NYK,CHI
Shot Chart Detail,20600207,49,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,CHI,NYK
Shot Chart Detail,20600207,50,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,CHI,NYK
Shot Chart Detail,20600207,53,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,0,CHI,NYK
Shot Chart Detail,20600207,179,1112,Ben Wallace,1610612741,Chicago Bulls,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,CHI,NYK
Shot Chart Detail,20600207,359,1112,Ben Wallace,1610612741,Chicago Bulls,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,CHI,NYK
Shot Chart Detail,20600207,425,1112,Ben Wallace,1610612741,Chicago Bulls,4,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20061128,0,CHI,NYK
Shot Chart Detail,20600228,27,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,NOK,CHI
Shot Chart Detail,20600228,53,1112,Ben Wallace,1610612741,Chicago Bulls,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,NOK,CHI
Shot Chart Detail,20600228,55,1112,Ben Wallace,1610612741,Chicago Bulls,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20061201,0,NOK,CHI
Shot Chart Detail,20600228,452,1112,Ben Wallace,1610612741,Chicago Bulls,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20061201,0,NOK,CHI
Shot Chart Detail,20600238,9,1112,Ben Wallace,1610612741,Chicago Bulls,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,CHI,WAS
Shot Chart Detail,20600238,37,1112,Ben Wallace,1610612741,Chicago Bulls,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,CHI,WAS
Shot Chart Detail,20600238,56,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,1,20061202,0,CHI,WAS
Shot Chart Detail,20600238,60,1112,Ben Wallace,1610612741,Chicago Bulls,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,CHI,WAS
Shot Chart Detail,20600238,232,1112,Ben Wallace,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20061202,0,CHI,WAS
Shot Chart Detail,20600238,236,1112,Ben Wallace,1610612741,Chicago Bulls,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,0,CHI,WAS
Shot Chart Detail,20600251,31,1112,Ben Wallace,1610612741,Chicago Bulls,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,CHI,BOS
Shot Chart Detail,20600251,36,1112,Ben Wallace,1610612741,Chicago Bulls,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,CHI,BOS
Shot Chart Detail,20600251,142,1112,Ben Wallace,1610612741,Chicago Bulls,2,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,CHI,BOS
Shot Chart Detail,20600251,252,1112,Ben Wallace,1610612741,Chicago Bulls,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20061204,1,CHI,BOS
Shot Chart Detail,20600268,4,1112,Ben Wallace,1610612741,Chicago Bulls,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,CHI,PHI
Shot Chart Detail,20600268,50,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20061206,0,CHI,PHI
Shot Chart Detail,20600268,53,1112,Ben Wallace,1610612741,Chicago Bulls,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,CHI,PHI
Shot Chart Detail,20600268,75,1112,Ben Wallace,1610612741,Chicago Bulls,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,0,CHI,PHI
Shot Chart Detail,20600268,204,1112,Ben Wallace,1610612741,Chicago Bulls,2,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20061206,0,CHI,PHI
