GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600036,32,349,Mark Jackson,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,54,349,Mark Jackson,1610612743,Denver Nuggets,1,4,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,180,349,Mark Jackson,1610612743,Denver Nuggets,2,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,237,349,Mark Jackson,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600048,37,349,Mark Jackson,1610612743,Denver Nuggets,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,67,349,Mark Jackson,1610612743,Denver Nuggets,1,4,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,89,349,Mark Jackson,1610612743,Denver Nuggets,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,101,349,Mark Jackson,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,259,349,Mark Jackson,1610612743,Denver Nuggets,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,290,349,Mark Jackson,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,307,349,Mark Jackson,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,317,349,Mark Jackson,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,351,349,Mark Jackson,1610612743,Denver Nuggets,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,482,349,Mark Jackson,1610612743,Denver Nuggets,4,0,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,535,349,Mark Jackson,1610612743,Denver Nuggets,5,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600061,2,349,Mark Jackson,1610612743,Denver Nuggets,1,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,DEN,GSW
Shot Chart Detail,29600061,130,349,Mark Jackson,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,265,349,Mark Jackson,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,283,349,Mark Jackson,1610612743,Denver Nuggets,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,364,349,Mark Jackson,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600061,385,349,Mark Jackson,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,0,19961108,0,DEN,GSW
Shot Chart Detail,29600070,7,349,Mark Jackson,1610612743,Denver Nuggets,1,11,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,11,349,Mark Jackson,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,173,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,44,349,Mark Jackson,1610612743,Denver Nuggets,1,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,175,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,49,349,Mark Jackson,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,114,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,66,349,Mark Jackson,1610612743,Denver Nuggets,1,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600070,88,349,Mark Jackson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-8,597,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,144,349,Mark Jackson,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,202,349,Mark Jackson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,127,405,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,251,349,Mark Jackson,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,260,349,Mark Jackson,1610612743,Denver Nuggets,3,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600075,5,349,Mark Jackson,1610612743,Denver Nuggets,1,11,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,240,349,Mark Jackson,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,258,349,Mark Jackson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-151,409,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,280,349,Mark Jackson,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,282,349,Mark Jackson,1610612743,Denver Nuggets,3,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,311,349,Mark Jackson,1610612743,Denver Nuggets,3,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,457,349,Mark Jackson,1610612743,Denver Nuggets,4,5,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,10,236,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,502,349,Mark Jackson,1610612743,Denver Nuggets,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,127,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600093,34,349,Mark Jackson,1610612743,Denver Nuggets,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,79,349,Mark Jackson,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,141,349,Mark Jackson,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,223,349,Mark Jackson,1610612743,Denver Nuggets,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,251,349,Mark Jackson,1610612743,Denver Nuggets,3,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,253,349,Mark Jackson,1610612743,Denver Nuggets,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,264,349,Mark Jackson,1610612743,Denver Nuggets,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,279,349,Mark Jackson,1610612743,Denver Nuggets,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,357,349,Mark Jackson,1610612743,Denver Nuggets,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,218,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,392,349,Mark Jackson,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,64,229,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,397,349,Mark Jackson,1610612743,Denver Nuggets,4,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600104,3,349,Mark Jackson,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,1,19961115,0,BOS,DEN
Shot Chart Detail,29600104,52,349,Mark Jackson,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,110,349,Mark Jackson,1610612743,Denver Nuggets,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,127,349,Mark Jackson,1610612743,Denver Nuggets,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,19961115,0,BOS,DEN
Shot Chart Detail,29600104,154,349,Mark Jackson,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,240,349,Mark Jackson,1610612743,Denver Nuggets,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,242,349,Mark Jackson,1610612743,Denver Nuggets,3,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,BOS,DEN
Shot Chart Detail,29600104,253,349,Mark Jackson,1610612743,Denver Nuggets,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,258,349,Mark Jackson,1610612743,Denver Nuggets,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,293,349,Mark Jackson,1610612743,Denver Nuggets,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,323,349,Mark Jackson,1610612743,Denver Nuggets,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,450,349,Mark Jackson,1610612743,Denver Nuggets,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600104,460,349,Mark Jackson,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,110,316,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29600115,29,349,Mark Jackson,1610612743,Denver Nuggets,1,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,222,349,Mark Jackson,1610612743,Denver Nuggets,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600115,250,349,Mark Jackson,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,356,349,Mark Jackson,1610612743,Denver Nuggets,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,456,349,Mark Jackson,1610612743,Denver Nuggets,4,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,477,349,Mark Jackson,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600115,510,349,Mark Jackson,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600135,44,349,Mark Jackson,1610612743,Denver Nuggets,1,5,34,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,64,349,Mark Jackson,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,208,349,Mark Jackson,1610612743,Denver Nuggets,2,0,30,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,212,349,Mark Jackson,1610612743,Denver Nuggets,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600135,274,349,Mark Jackson,1610612743,Denver Nuggets,3,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600153,3,349,Mark Jackson,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,149,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,14,349,Mark Jackson,1610612743,Denver Nuggets,1,10,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,123,349,Mark Jackson,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,101,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600153,308,349,Mark Jackson,1610612743,Denver Nuggets,3,6,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600185,28,349,Mark Jackson,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,45,349,Mark Jackson,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,51,349,Mark Jackson,1610612743,Denver Nuggets,1,5,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,75,349,Mark Jackson,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,271,349,Mark Jackson,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,236,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600194,17,349,Mark Jackson,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,19961127,0,UTA,DEN
Shot Chart Detail,29600194,152,349,Mark Jackson,1610612743,Denver Nuggets,2,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,UTA,DEN
Shot Chart Detail,29600194,406,349,Mark Jackson,1610612743,Denver Nuggets,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,UTA,DEN
Shot Chart Detail,29600219,70,349,Mark Jackson,1610612743,Denver Nuggets,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,94,349,Mark Jackson,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,86,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,278,349,Mark Jackson,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-25,229,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,309,349,Mark Jackson,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,342,349,Mark Jackson,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,351,349,Mark Jackson,1610612743,Denver Nuggets,3,0,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,353,349,Mark Jackson,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600232,2,349,Mark Jackson,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,19961203,0,GSW,DEN
Shot Chart Detail,29600232,35,349,Mark Jackson,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,194,1,1,19961203,0,GSW,DEN
Shot Chart Detail,29600232,187,349,Mark Jackson,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,GSW,DEN
Shot Chart Detail,29600232,374,349,Mark Jackson,1610612743,Denver Nuggets,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,19961203,0,GSW,DEN
Shot Chart Detail,29600232,396,349,Mark Jackson,1610612743,Denver Nuggets,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,GSW,DEN
Shot Chart Detail,29600246,11,349,Mark Jackson,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,19961205,0,DEN,POR
Shot Chart Detail,29600246,108,349,Mark Jackson,1610612743,Denver Nuggets,2,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,19961205,0,DEN,POR
Shot Chart Detail,29600246,292,349,Mark Jackson,1610612743,Denver Nuggets,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,19961205,0,DEN,POR
Shot Chart Detail,29600264,21,349,Mark Jackson,1610612743,Denver Nuggets,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,DEN,UTA
Shot Chart Detail,29600264,29,349,Mark Jackson,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,88,1,1,19961207,0,DEN,UTA
Shot Chart Detail,29600264,85,349,Mark Jackson,1610612743,Denver Nuggets,1,0,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,19961207,0,DEN,UTA
Shot Chart Detail,29600264,87,349,Mark Jackson,1610612743,Denver Nuggets,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,DEN,UTA
Shot Chart Detail,29600264,107,349,Mark Jackson,1610612743,Denver Nuggets,2,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,19961207,0,DEN,UTA
Shot Chart Detail,29600264,171,349,Mark Jackson,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,19961207,0,DEN,UTA
Shot Chart Detail,29600264,183,349,Mark Jackson,1610612743,Denver Nuggets,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,DEN,UTA
Shot Chart Detail,29600264,250,349,Mark Jackson,1610612743,Denver Nuggets,3,4,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,19961207,0,DEN,UTA
Shot Chart Detail,29600264,312,349,Mark Jackson,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,19961207,0,DEN,UTA
