GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,59,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,87,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,211,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,235,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,246,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,268,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,349,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,365,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,382,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,401,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,412,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,418,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,194,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,506,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,542,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600020,64,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,217,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600020,224,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,239,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20061103,0,IND,NOK
Shot Chart Detail,20600020,325,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,334,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,342,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20061103,0,IND,NOK
