GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000685,449,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,2,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20010205,0,TOR,BOS
Shot Chart Detail,20000685,475,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20010205,0,TOR,BOS
Shot Chart Detail,20000712,521,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,1,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20010213,0,CLE,TOR
Shot Chart Detail,20000752,452,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20010218,0,TOR,SAS
Shot Chart Detail,20100448,494,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020104,0,TOR,CLE
Shot Chart Detail,20100698,462,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-6,1,1,20020212,0,CLE,TOR
Shot Chart Detail,20100738,407,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,9,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020217,0,TOR,MIL
Shot Chart Detail,20100738,469,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20020217,0,TOR,MIL
Shot Chart Detail,20100738,488,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,0,TOR,MIL
Shot Chart Detail,20100750,114,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020218,0,DET,TOR
Shot Chart Detail,20100750,314,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020218,0,DET,TOR
Shot Chart Detail,20100750,323,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20020218,0,DET,TOR
Shot Chart Detail,20100750,406,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20020218,0,DET,TOR
Shot Chart Detail,20100762,166,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,TOR,CHH
Shot Chart Detail,20200026,487,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200039,377,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,432,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,1,14,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200046,149,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,186,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,8,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,341,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,5,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,371,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,3,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,526,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200062,93,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,255,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,267,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,368,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,9,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,419,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,458,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200082,22,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,33,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,67,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,197,2055,Mamadou N'diaye,1610612761,Toronto Raptors,2,5,14,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,264,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,281,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,8,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,297,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,408,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200100,33,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,61,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,262,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,11,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200100,267,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,137,1,0,20021112,0,ORL,TOR
Shot Chart Detail,20200929,312,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,10,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20030312,0,POR,TOR
Shot Chart Detail,20200929,329,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030312,0,POR,TOR
Shot Chart Detail,20200929,358,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,5,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20030312,0,POR,TOR
Shot Chart Detail,20200929,367,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030312,0,POR,TOR
Shot Chart Detail,20200929,382,2055,Mamadou N'diaye,1610612761,Toronto Raptors,4,2,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030312,0,POR,TOR
Shot Chart Detail,20200941,24,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20030314,0,SAC,TOR
Shot Chart Detail,20200941,31,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20030314,0,SAC,TOR
Shot Chart Detail,20200941,50,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20030314,0,SAC,TOR
Shot Chart Detail,20200941,52,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20030314,0,SAC,TOR
Shot Chart Detail,20200941,74,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20030314,0,SAC,TOR
Shot Chart Detail,20200941,256,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20030314,0,SAC,TOR
Shot Chart Detail,20200941,286,2055,Mamadou N'diaye,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20030314,0,SAC,TOR
Shot Chart Detail,20200988,4,2055,Mamadou N'diaye,1610612761,Toronto Raptors,1,11,35,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20030321,0,MIA,TOR
