GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,344,281,Scott Williams,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,351,281,Scott Williams,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,413,281,Scott Williams,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,415,281,Scott Williams,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600019,109,281,Scott Williams,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,389,281,Scott Williams,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,417,281,Scott Williams,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,426,281,Scott Williams,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,440,281,Scott Williams,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,449,281,Scott Williams,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600053,9,281,Scott Williams,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
