GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600218,132,101249,John Lucas III,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600218,190,101249,John Lucas III,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20061129,PHX,HOU
Shot Chart Detail,0020600239,181,101249,John Lucas III,1610612745,Houston Rockets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20061202,HOU,CLE
Shot Chart Detail,0020600239,506,101249,John Lucas III,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20061202,HOU,CLE
Shot Chart Detail,0020600239,509,101249,John Lucas III,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20061202,HOU,CLE
Shot Chart Detail,0020600257,460,101249,John Lucas III,1610612745,Houston Rockets,4,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,491,101249,John Lucas III,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,501,101249,John Lucas III,1610612745,Houston Rockets,4,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600274,437,101249,John Lucas III,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,460,101249,John Lucas III,1610612745,Houston Rockets,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,463,101249,John Lucas III,1610612745,Houston Rockets,4,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600311,92,101249,John Lucas III,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,HOU,LAL
Shot Chart Detail,0020600311,134,101249,John Lucas III,1610612745,Houston Rockets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,HOU,LAL
Shot Chart Detail,0020600311,428,101249,John Lucas III,1610612745,Houston Rockets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,1,20061212,HOU,LAL
