GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600065,107,693,Joe Smith,1610612743,Denver Nuggets,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,152,693,Joe Smith,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20061108,DEN,NYK
Shot Chart Detail,0020600065,207,693,Joe Smith,1610612743,Denver Nuggets,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20061108,DEN,NYK
Shot Chart Detail,0020600065,372,693,Joe Smith,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,207,1,0,20061108,DEN,NYK
Shot Chart Detail,0020600065,411,693,Joe Smith,1610612743,Denver Nuggets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600092,123,693,Joe Smith,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-20,713,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,141,693,Joe Smith,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,147,693,Joe Smith,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,150,693,Joe Smith,1610612743,Denver Nuggets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,216,693,Joe Smith,1610612743,Denver Nuggets,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,399,693,Joe Smith,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,401,693,Joe Smith,1610612743,Denver Nuggets,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,419,693,Joe Smith,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600101,126,693,Joe Smith,1610612743,Denver Nuggets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,MIA,DEN
