GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,21,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,245,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600021,7,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,247,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,1,20061103,0,BOS,DET
Shot Chart Detail,20600031,196,2570,Kendrick Perkins,1610612738,Boston Celtics,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600061,109,2570,Kendrick Perkins,1610612738,Boston Celtics,1,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,117,2570,Kendrick Perkins,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600077,68,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20061110,0,BOS,UTA
Shot Chart Detail,20600077,160,2570,Kendrick Perkins,1610612738,Boston Celtics,2,6,7,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,1,20061110,1,BOS,UTA
Shot Chart Detail,20600077,261,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20061110,1,BOS,UTA
Shot Chart Detail,20600077,316,2570,Kendrick Perkins,1610612738,Boston Celtics,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20061110,1,BOS,UTA
Shot Chart Detail,20600077,357,2570,Kendrick Perkins,1610612738,Boston Celtics,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20061110,1,BOS,UTA
Shot Chart Detail,20600083,12,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,25,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20061111,0,CLE,BOS
Shot Chart Detail,20600083,29,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,201,2570,Kendrick Perkins,1610612738,Boston Celtics,2,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,231,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,330,2570,Kendrick Perkins,1610612738,Boston Celtics,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20061111,0,CLE,BOS
Shot Chart Detail,20600083,421,2570,Kendrick Perkins,1610612738,Boston Celtics,4,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600097,3,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20061113,0,BOS,ORL
Shot Chart Detail,20600097,234,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20061113,0,BOS,ORL
Shot Chart Detail,20600097,298,2570,Kendrick Perkins,1610612738,Boston Celtics,3,4,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061113,0,BOS,ORL
Shot Chart Detail,20600097,320,2570,Kendrick Perkins,1610612738,Boston Celtics,3,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20061113,0,BOS,ORL
Shot Chart Detail,20600097,429,2570,Kendrick Perkins,1610612738,Boston Celtics,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20061113,1,BOS,ORL
Shot Chart Detail,20600110,33,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061115,1,BOS,IND
Shot Chart Detail,20600110,48,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20061115,1,BOS,IND
Shot Chart Detail,20600110,67,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20061115,0,BOS,IND
Shot Chart Detail,20600110,73,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,75,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061115,0,BOS,IND
Shot Chart Detail,20600110,157,2570,Kendrick Perkins,1610612738,Boston Celtics,2,7,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,188,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,58,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,210,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,268,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,429,2570,Kendrick Perkins,1610612738,Boston Celtics,4,6,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20061115,0,BOS,IND
Shot Chart Detail,20600110,451,2570,Kendrick Perkins,1610612738,Boston Celtics,4,4,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,40,1,1,20061115,1,BOS,IND
Shot Chart Detail,20600120,2,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,41,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20061117,0,BOS,POR
Shot Chart Detail,20600133,5,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20061118,0,NYK,BOS
Shot Chart Detail,20600133,292,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,NYK,BOS
Shot Chart Detail,20600159,56,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,CHA,BOS
Shot Chart Detail,20600159,217,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,247,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-99,551,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,268,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,269,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,CHA,BOS
Shot Chart Detail,20600171,39,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,0,20061124,0,BOS,NYK
Shot Chart Detail,20600171,55,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20061124,1,BOS,NYK
Shot Chart Detail,20600192,45,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,35,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,51,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20061125,1,MIL,BOS
Shot Chart Detail,20600192,83,2570,Kendrick Perkins,1610612738,Boston Celtics,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,465,2570,Kendrick Perkins,1610612738,Boston Celtics,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,250,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,0,MIL,BOS
Shot Chart Detail,20600192,287,2570,Kendrick Perkins,1610612738,Boston Celtics,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600215,3,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,0,20061129,0,BOS,NJN
Shot Chart Detail,20600224,28,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,1,TOR,BOS
Shot Chart Detail,20600251,7,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,CHI,BOS
