GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,142,200809,Chris Quinn,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-13,444,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,255,200809,Chris Quinn,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,409,200809,Chris Quinn,1610612748,Miami Heat,4,8,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,416,200809,Chris Quinn,1610612748,Miami Heat,4,8,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,425,200809,Chris Quinn,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600121,477,200809,Chris Quinn,1610612748,Miami Heat,4,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,MIA,NYK
Shot Chart Detail,20600162,378,200809,Chris Quinn,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,109,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,420,200809,Chris Quinn,1610612748,Miami Heat,4,4,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,425,200809,Chris Quinn,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,430,200809,Chris Quinn,1610612748,Miami Heat,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20061122,1,SAS,MIA
Shot Chart Detail,20600162,439,200809,Chris Quinn,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600283,457,200809,Chris Quinn,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,473,200809,Chris Quinn,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20061208,1,DEN,MIA
Shot Chart Detail,20600283,481,200809,Chris Quinn,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,519,200809,Chris Quinn,1610612748,Miami Heat,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20061208,0,DEN,MIA
Shot Chart Detail,20600283,522,200809,Chris Quinn,1610612748,Miami Heat,4,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600304,450,200809,Chris Quinn,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0,20061211,0,MIA,TOR
Shot Chart Detail,20600316,361,200809,Chris Quinn,1610612748,Miami Heat,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,392,200809,Chris Quinn,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,414,200809,Chris Quinn,1610612748,Miami Heat,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,423,200809,Chris Quinn,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,426,200809,Chris Quinn,1610612748,Miami Heat,4,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,432,200809,Chris Quinn,1610612748,Miami Heat,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,0,MIA,PHX
Shot Chart Detail,20600316,449,200809,Chris Quinn,1610612748,Miami Heat,4,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20061213,0,MIA,PHX
Shot Chart Detail,20600316,467,200809,Chris Quinn,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600330,81,200809,Chris Quinn,1610612748,Miami Heat,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20061215,0,WAS,MIA
Shot Chart Detail,20600330,95,200809,Chris Quinn,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,240,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600330,101,200809,Chris Quinn,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600330,115,200809,Chris Quinn,1610612748,Miami Heat,2,10,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600330,140,200809,Chris Quinn,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20061215,0,WAS,MIA
Shot Chart Detail,20600330,178,200809,Chris Quinn,1610612748,Miami Heat,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20061215,1,WAS,MIA
Shot Chart Detail,20600330,200,200809,Chris Quinn,1610612748,Miami Heat,2,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,1,20061215,0,WAS,MIA
Shot Chart Detail,20600330,282,200809,Chris Quinn,1610612748,Miami Heat,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600330,434,200809,Chris Quinn,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,40,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600330,443,200809,Chris Quinn,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600394,512,200809,Chris Quinn,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,1,20061223,1,MIA,GSW
Shot Chart Detail,20600394,515,200809,Chris Quinn,1610612748,Miami Heat,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,MIA,GSW
