GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,9,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,36,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,43,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,50,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,62,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,23,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,265,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,272,2420,Nenad Krstic,1610612751,New Jersey Nets,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,289,2420,Nenad Krstic,1610612751,New Jersey Nets,3,8,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,372,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,375,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600023,3,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,0,20061103,0,MIA,NJN
