GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,5,1952,Raja Bell,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,13,1952,Raja Bell,1610612756,Phoenix Suns,1,10,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-21,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,46,1952,Raja Bell,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,52,1952,Raja Bell,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,54,1952,Raja Bell,1610612756,Phoenix Suns,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,70,1952,Raja Bell,1610612756,Phoenix Suns,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,176,1952,Raja Bell,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,212,1952,Raja Bell,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,254,1952,Raja Bell,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,277,1952,Raja Bell,1610612756,Phoenix Suns,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,285,1952,Raja Bell,1610612756,Phoenix Suns,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,441,1952,Raja Bell,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600014,2,1952,Raja Bell,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,11,1952,Raja Bell,1610612756,Phoenix Suns,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,13,1952,Raja Bell,1610612756,Phoenix Suns,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,34,1952,Raja Bell,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,417,1952,Raja Bell,1610612756,Phoenix Suns,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,465,1952,Raja Bell,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600028,12,1952,Raja Bell,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,24,1952,Raja Bell,1610612756,Phoenix Suns,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,67,1952,Raja Bell,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,97,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,72,1952,Raja Bell,1610612756,Phoenix Suns,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,85,1952,Raja Bell,1610612756,Phoenix Suns,1,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,189,1952,Raja Bell,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,150,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,220,1952,Raja Bell,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,238,1952,Raja Bell,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,241,1952,Raja Bell,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,291,1952,Raja Bell,1610612756,Phoenix Suns,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,415,1952,Raja Bell,1610612756,Phoenix Suns,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,418,1952,Raja Bell,1610612756,Phoenix Suns,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,457,1952,Raja Bell,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600039,8,1952,Raja Bell,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,83,1952,Raja Bell,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,92,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,100,1952,Raja Bell,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,214,1952,Raja Bell,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,219,1952,Raja Bell,1610612756,Phoenix Suns,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,369,1952,Raja Bell,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,383,1952,Raja Bell,1610612756,Phoenix Suns,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,401,1952,Raja Bell,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,473,1952,Raja Bell,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,68,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,493,1952,Raja Bell,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600064,11,1952,Raja Bell,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,36,1952,Raja Bell,1610612756,Phoenix Suns,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20061108,0,SAS,PHX
Shot Chart Detail,20600064,49,1952,Raja Bell,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,87,1952,Raja Bell,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,105,1952,Raja Bell,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,240,1952,Raja Bell,1610612756,Phoenix Suns,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,301,1952,Raja Bell,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,332,1952,Raja Bell,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,387,1952,Raja Bell,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,437,1952,Raja Bell,1610612756,Phoenix Suns,4,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,446,1952,Raja Bell,1610612756,Phoenix Suns,4,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20061108,0,SAS,PHX
Shot Chart Detail,20600064,474,1952,Raja Bell,1610612756,Phoenix Suns,4,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,510,1952,Raja Bell,1610612756,Phoenix Suns,5,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,522,1952,Raja Bell,1610612756,Phoenix Suns,5,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600126,4,1952,Raja Bell,1610612756,Phoenix Suns,1,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,PHX,PHI
Shot Chart Detail,20600126,9,1952,Raja Bell,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600126,14,1952,Raja Bell,1610612756,Phoenix Suns,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,PHX,PHI
Shot Chart Detail,20600126,40,1952,Raja Bell,1610612756,Phoenix Suns,1,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600126,65,1952,Raja Bell,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600126,169,1952,Raja Bell,1610612756,Phoenix Suns,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20061117,0,PHX,PHI
