Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
33.0,41900234,48,203999,203914,1610612743,4190023448
49.0,41900234,74,203999,1627750,1610612743,4190023474
55.0,41900234,81,203999,1627750,1610612743,4190023481
90.0,41900234,132,203999,1628470,1610612743,41900234132
125.0,41900234,178,1629008,1627750,1610612743,41900234178
145.0,41900234,207,1629008,203999,1610612743,41900234207
150.0,41900234,218,203999,203914,1610612743,41900234218
174.0,41900234,251,203999,1627750,1610612743,41900234251
185.0,41900234,266,203924,203999,1610612743,41900234266
196.0,41900234,282,1629008,1627750,1610612743,41900234282
201.0,41900234,288,1629008,203999,1610612743,41900234288
203.0,41900234,292,1627750,203999,1610612743,41900234292
207.0,41900234,297,203924,1629008,1610612743,41900234297
235.0,41900234,350,203914,200794,1610612743,41900234350
240.0,41900234,358,203999,1627750,1610612743,41900234358
278.0,41900234,411,1627750,203999,1610612743,41900234411
305.0,41900234,452,1627750,203999,1610612743,41900234452
380.0,41900234,555,203999,203914,1610612743,41900234555
419.0,41900234,614,203999,1627750,1610612743,41900234614
9.0,41900234,15,1627826,202695,1610612746,4190023415
21.0,41900234,30,202694,201976,1610612746,4190023430
40.0,41900234,61,202694,202695,1610612746,4190023461
56.0,41900234,83,202695,202331,1610612746,4190023483
78.0,41900234,117,1627826,101150,1610612746,41900234117
79.0,41900234,117,1627826,101150,1610612746,41900234117
146.0,41900234,209,1626149,202331,1610612746,41900234209
202.0,41900234,290,202694,202695,1610612746,41900234290
251.0,41900234,375,201976,1629013,1610612746,41900234375
256.0,41900234,382,202694,202695,1610612746,41900234382
266.0,41900234,397,1629013,101150,1610612746,41900234397
279.0,41900234,413,202695,1629013,1610612746,41900234413
281.0,41900234,417,101150,202695,1610612746,41900234417
304.0,41900234,450,101150,202694,1610612746,41900234450
353.0,41900234,517,1626149,101150,1610612746,41900234517
371.0,41900234,541,1626149,202331,1610612746,41900234541
390.0,41900234,571,202331,202695,1610612746,41900234571
395.0,41900234,578,202331,202695,1610612746,41900234578
411.0,41900234,602,1626149,202695,1610612746,41900234602
434.0,41900234,632,1627826,202695,1610612746,41900234632
9.0,41900235,16,201976,202331,1610612746,4190023516
32.0,41900235,45,201976,202695,1610612746,4190023545
36.0,41900235,52,202694,202695,1610612746,4190023552
58.0,41900235,80,202695,1629013,1610612746,4190023580
77.0,41900235,107,202695,101150,1610612746,41900235107
119.0,41900235,172,203210,101150,1610612746,41900235172
135.0,41900235,191,101150,203210,1610612746,41900235191
155.0,41900235,222,202331,202695,1610612746,41900235222
161.0,41900235,229,1629013,202331,1610612746,41900235229
188.0,41900235,271,201976,202331,1610612746,41900235271
195.0,41900235,281,202694,202331,1610612746,41900235281
233.0,41900235,339,202331,201976,1610612746,41900235339
257.0,41900235,376,202695,1627826,1610612746,41900235376
269.0,41900235,391,1627826,202695,1610612746,41900235391
291.0,41900235,422,202694,1629013,1610612746,41900235422
293.0,41900235,426,202694,101150,1610612746,41900235426
295.0,41900235,429,1627826,202694,1610612746,41900235429
298.0,41900235,433,202695,101150,1610612746,41900235433
343.0,41900235,501,1626149,202694,1610612746,41900235501
346.0,41900235,505,202331,101150,1610612746,41900235505
387.0,41900235,565,202695,202331,1610612746,41900235565
436.0,41900235,638,202695,202331,1610612746,41900235638
37.0,41900235,54,203999,1627750,1610612743,4190023554
44.0,41900235,62,203999,203914,1610612743,4190023562
49.0,41900235,70,203914,203999,1610612743,4190023570
88.0,41900235,125,1628420,203486,1610612743,41900235125
150.0,41900235,215,203999,1628420,1610612743,41900235215
234.0,41900235,342,203914,203999,1610612743,41900235342
240.0,41900235,352,203999,200794,1610612743,41900235352
242.0,41900235,358,203924,1627750,1610612743,41900235358
264.0,41900235,385,200794,1628470,1610612743,41900235385
270.0,41900235,393,200794,1628470,1610612743,41900235393
285.0,41900235,411,200794,203999,1610612743,41900235411
292.0,41900235,424,1628420,203999,1610612743,41900235424
309.0,41900235,450,200794,1627750,1610612743,41900235450
341.0,41900235,498,203486,1629008,1610612743,41900235498
358.0,41900235,523,203999,1627750,1610612743,41900235523
368.0,41900235,536,203999,1627750,1610612743,41900235536
380.0,41900235,555,1627750,203914,1610612743,41900235555
388.0,41900235,567,203924,1627750,1610612743,41900235567
393.0,41900235,575,203999,1627750,1610612743,41900235575
418.0,41900235,611,1629008,203999,1610612743,41900235611
23.0,41900156,34,203501,1629029,1610612742,4190015634
33.0,41900156,49,1628467,203501,1610612742,4190015649
35.0,41900156,53,1627827,1629029,1610612742,4190015653
69.0,41900156,101,203552,1629029,1610612742,41900156101
85.0,41900156,118,1627827,203552,1610612742,41900156118
102.0,41900156,140,1627827,1629029,1610612742,41900156140
109.0,41900156,151,1626246,1627827,1610612742,41900156151
135.0,41900156,190,1628467,203504,1610612742,41900156190
139.0,41900156,196,1628467,1629029,1610612742,41900156196
146.0,41900156,208,203504,1628467,1610612742,41900156208
176.0,41900156,248,1626246,1629029,1610612742,41900156248
286.0,41900156,393,1629029,1627827,1610612742,41900156393
297.0,41900156,407,203552,1628467,1610612742,41900156407
331.0,41900156,457,1626246,1629029,1610612742,41900156457
359.0,41900156,500,1627827,1629029,1610612742,41900156500
367.0,41900156,512,1627827,1626246,1610612742,41900156512
375.0,41900156,526,1626246,1627827,1610612742,41900156526
384.0,41900156,539,203501,1629029,1610612742,41900156539
397.0,41900156,558,203501,203504,1610612742,41900156558
