PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612741,CHI,23.0,1,0,1,0.0,27.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,2,5,7,0,1,2,1,0,6,3,5,-10,21.4,0,0,18.0,1,41,41,41,31,43,58,11,28,41,28,41,49,1,17,13,12,54,27,5,10,1,79,16,52,70,32,6,2,36,69,0.051,2.0,3.0,106.3,9,126.8,15,100.61,65,0.667,108.6,33,-19.4,74,54,58,15,63,128.1,69,0.263,68,100.61,128.1,0.149,0.063,0.0,-19.4,36,102.22,14,43,16,22.5,54,83.84,53,0.0,0.071,69,12,0.0,108.6,74,0.069,67,24,63,8,0.727,33,25.0,58,-20.5,40,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2732,Ben Gordon,Ben,1610612741,CHI,23.0,1,0,1,0.0,44.55,12,23,0.522,5,10,0.5,6,7,0.857,0,2,2,3,2,1,0,1,2,4,35,0,42.9,0,0,47.0,1,41,41,41,3,1,3,23,1,1,11,7,7,26,44,42,49,14,14,11,23,57,27,9,1,38,6,6,2,4,42,0.161,12.0,23.0,106.8,59,105.0,13,101.82,38,0.63,107.4,36,1.1,15,31,94,13,40,106.3,42,0.048,40,101.82,106.3,0.023,0.267,9.7,1.1,12,102.77,19,1,67,6.4,44,84.85,16,0.111,0.0,40,23,1.5,107.4,15,0.268,41,44,40,7,0.671,36,6.5,3,1.7,39,0.0,0.5,3.0,0.5,3.0,6.0,1.0,6.0,4.0,7.0,0.5,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.571,1.0,1.0,2.0,,0.0,0.364,3.0,4.0,0.0,0.667,,1.0,,3.0,6.0,11.0,,CHI,,0.5,2.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2804,Andres Nocioni,Andres,1610612741,CHI,26.0,1,0,1,0.0,41.915,8,20,0.4,2,5,0.4,0,0,0.0,2,14,16,4,2,1,1,1,3,3,18,-1,47.2,1,0,44.0,1,41,41,41,8,7,7,47,7,7,17,51,56,51,17,1,1,9,14,11,10,57,49,16,13,45,4,1,2,5,38,0.155,8.0,20.0,102.6,2,102.6,16,100.2,41,0.45,103.4,42,0.0,23,26,87,16,41,103.4,38,0.341,43,100.2,103.4,0.188,0.224,15.4,0.0,8,101.03,49,7,9,7.7,28,83.5,20,0.148,0.045,43,54,2.0,103.4,24,0.225,34,37,41,12,0.45,42,7.7,7,0.0,44,,0.0,3.0,1.0,1.0,3.0,1.0,11.0,2.0,4.0,0.273,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.6,5.0,3.0,,0.2,,0.0,,3.0,3.0,5.0,,CHI,,1.0,1.0,,3.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2768,Chris Duhon,Chris,1610612741,CHI,23.0,1,0,1,0.0,25.883333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,1,5,1,6,-4,9.4,0,0,12.0,1,41,41,41,35,43,50,47,7,17,7,51,56,51,44,42,49,24,14,38,23,57,74,45,45,53,60,6,2,49,47,0.0,2.0,5.0,101.1,49,108.4,11,102.92,49,0.6,98.2,58,-9.1,68,30,56,11,54,107.3,47,0.083,67,102.92,107.3,0.042,0.119,22.2,-9.1,17,100.92,21,43,58,22.2,16,85.77,68,0.118,0.0,67,31,1.0,98.2,67,0.122,52,44,54,13,0.6,58,22.2,50,-7.3,51,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
970,Othella Harrington,Othella,1610612741,CHI,32.0,1,0,1,0.0,3.385,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,41,41,41,76,72,71,72,28,41,28,51,56,51,44,66,71,54,48,38,23,1,12,64,73,53,77,6,2,78,80,-0.111,0.0,1.0,116.7,66,157.1,20,99.26,75,0.0,100.0,51,-57.1,52,54,7,20,76,157.1,80,0.0,1,99.26,157.1,0.0,0.143,0.0,-57.1,36,92.17,72,72,71,0.0,54,82.72,78,0.0,0.0,1,73,0.0,100.0,43,0.167,79,44,76,28,0.0,51,0.0,71,-40.5,24,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,,,,1.0,,0.0,0.0,0.0,,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2552,Michael Sweetney,Michael,1610612741,CHI,23.0,1,0,1,0.0,13.766666666666667,2,9,0.222,0,0,0.0,0,0,0.0,5,0,5,3,0,0,1,2,2,1,4,-6,17.5,0,0,14.0,1,41,41,41,61,43,24,70,28,41,28,51,56,51,2,66,27,14,48,38,10,70,27,45,57,62,42,6,2,46,60,0.018,2.0,9.0,94.9,66,111.8,14,101.11,61,0.222,93.1,64,-20.7,16,14,29,14,65,113.8,60,0.0,1,101.11,113.8,0.161,0.257,25.0,-20.7,36,101.04,70,43,12,0.0,12,84.26,65,0.273,0.263,1,70,0.0,93.1,18,0.261,59,3,65,11,0.222,64,0.0,24,-16.9,61,,,0.0,0.333,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CHI,,0.333,0.0,,3.0,0.0,0.333,3.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2736,Luol Deng,Luol,1610612741,CHI,21.0,1,0,1,0.0,21.7,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,1,4,6,1,8.6,0,0,9.0,1,41,41,41,46,43,53,24,28,25,28,25,16,42,44,29,45,54,27,38,23,1,12,9,45,36,65,6,2,60,49,0.035,2.0,4.0,109.5,22,108.0,6,106.18,39,0.5,110.4,30,2.1,61,54,48,6,36,108.3,49,0.158,61,106.18,108.3,0.075,0.137,0.0,2.1,36,106.79,32,43,37,14.8,54,88.48,60,0.0,0.0,59,42,0.0,110.4,63,0.134,50,44,36,4,0.521,30,14.3,53,1.5,33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,CHI,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2550,Kirk Hinrich,Kirk,1610612741,CHI,25.0,1,0,1,0.0,38.76166666666666,6,14,0.429,3,5,0.6,4,4,1.0,0,1,1,8,4,0,0,2,6,3,19,-5,28.2,0,0,31.0,1,41,41,41,12,13,13,45,2,7,10,14,16,1,44,53,60,3,3,38,23,70,79,16,10,58,20,6,2,12,59,0.073,6.0,14.0,106.9,65,111.0,26,96.59,47,0.536,109.1,32,-3.6,20,12,77,26,47,112.7,59,0.026,60,96.59,112.7,0.013,0.233,28.6,-3.6,8,98.32,29,13,70,14.4,9,80.49,46,0.32,0.0,59,30,2.0,109.1,22,0.228,57,44,47,17,0.603,32,14.3,13,-4.1,38,,0.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,5.0,0.375,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,0.75,7.0,3.0,,0.286,,0.0,,0.0,1.0,4.0,,CHI,,0.0,2.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
2124,Malik Allen,Malik,1610612741,CHI,28.0,1,0,1,0.0,20.83333333333333,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,0,4,1,1,1,4,1,10,5,16.8,0,0,18.0,1,41,41,41,47,19,30,16,28,41,28,51,49,51,31,29,37,54,3,11,10,57,67,45,28,24,43,6,2,36,4,0.05,5.0,8.0,97.5,28,86.9,7,105.98,28,0.625,93.5,63,10.9,22,54,46,7,26,82.6,4,0.136,73,105.98,82.6,0.089,0.231,0.0,10.9,36,101.15,20,19,32,32.2,54,88.32,54,0.0,0.043,73,32,0.0,93.5,20,0.248,6,38,26,10,0.592,63,33.3,30,10.6,58,,0.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,1.0,2.0,0.0,,CHI,,0.5,3.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
15,Eric Piatkowski,Eric,1610612741,CHI,35.0,1,0,1,0.0,1.7716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,41,41,41,80,60,71,1,15,29,1,51,56,51,44,66,71,54,48,38,23,1,1,64,64,45,71,6,2,69,71,0.25,1.0,1.0,119.0,66,150.4,2,176.11,70,1.5,100.0,51,-33.3,52,54,7,2,72,133.3,71,0.0,1,176.11,133.3,0.0,0.143,0.0,-33.3,36,151.72,1,60,71,0.0,54,146.75,5,0.0,0.0,1,1,0.0,100.0,40,0.17,76,44,72,1,1.5,51,0.0,71,-31.3,23,,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,,0.0,1.0,,,,,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2006
