PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
932,Oliver Miller,Oliver,1610612750,MIN,34.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,85,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,49,75,11,1,76,88,0.0,0.0,0.0,0.0,65,300.0,3,211.76,88,0.0,0.0,84,-300.0,78,57,2,3,88,300.0,88,0.0,1,211.76,300.0,0.0,0.0,0.0,-300.0,44,70.59,66,66,72,0.0,57,176.47,65,0.0,0.0,1,68,0.0,0.0,78,0.0,88,48,88,86,0.0,84,0.0,76,-300.0,84,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,MIN,,0.0,,,,0.0,,,,,,,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,85,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,49,75,11,1,76,88,0.0,0.0,0.0,0.0,65,300.0,3,211.76,88,0.0,0.0,84,-300.0,78,57,2,3,88,300.0,88,0.0,1,211.76,300.0,0.0,0.0,0.0,-300.0,44,70.59,66,66,72,0.0,57,176.47,65,0.0,0.0,1,68,0.0,0.0,78,0.0,88,48,88,86,0.0,84,0.0,76,-300.0,84,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,MIN,,0.0,,,,0.0,,,,,,,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,1,0,1.0,36.54333333333334,13,30,0.433,0,0,0.0,4,6,0.667,4,16,20,4,5,1,2,2,5,0,30,32,64.0,1,0,60.0,1,1,1,1,20,2,1,37,26,43,26,7,7,28,7,1,1,11,5,20,4,80,83,1,3,1,2,1,1,2,22,0.245,13.0,30.0,124.0,3,81.2,83,88.66,3,0.433,132.8,4,49.0,1,26,67,83,4,83.8,22,0.41,57,88.66,83.8,0.267,0.43,9.8,49.0,36,93.23,43,2,1,12.0,49,73.88,7,0.19,0.111,57,47,0.8,132.8,1,0.434,17,11,4,59,0.46,4,12.2,1,42.7,7,0.0,0.0,5.0,0.583,0.0,12.0,5.0,13.0,0.0,0.0,0.385,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,7.0,12.0,1.0,,MIN,,0.583,0.0,0.0,8.0,0.0,0.625,5.0,0.0,0.2,0.0,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,1,0,1.0,29.73333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,0,2,0,7,10,17.5,0,0,15.0,1,1,1,1,28,38,45,21,26,43,26,38,28,34,10,34,22,42,56,20,31,1,40,1,46,14,43,11,1,47,50,0.067,3.0,6.0,116.6,41,105.0,69,91.21,28,0.5,125.0,9,19.7,67,55,56,69,18,105.3,50,0.087,1,91.21,105.3,0.086,0.096,12.5,19.7,44,94.6,25,38,30,0.0,40,76.01,41,0.042,0.086,1,33,0.0,125.0,69,0.093,47,20,18,52,0.509,9,0.0,45,11.6,15,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,1.0,1.0,0.0,,MIN,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,1,0,1.0,41.54333333333334,16,24,0.667,5,6,0.833,3,3,1.0,2,1,3,3,4,0,0,2,2,0,40,18,44.1,0,0,51.0,1,1,1,1,6,1,2,7,1,4,5,14,22,1,16,48,39,17,7,36,31,80,40,1,1,10,8,11,1,3,39,0.238,16.0,24.0,113.7,64,93.4,68,91.28,16,0.771,121.8,12,25.5,6,34,78,68,14,96.3,39,0.024,58,91.28,96.3,0.035,0.293,9.4,25.5,37,95.92,8,1,60,12.4,50,76.07,9,0.15,0.045,58,7,0.75,121.8,8,0.294,34,33,14,43,0.79,12,12.5,2,20.3,19,,0.0,9.0,1.0,0.0,1.0,3.0,14.0,5.0,6.0,0.643,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.833,0.0,0.0,0.0,0.0,2.0,0.8,8.0,4.0,,0.75,0.0,0.667,,1.0,1.0,5.0,,MIN,,1.0,6.0,,6.0,3.0,0.333,1.0,0.0,1.0,,1.0,2.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,1,0,1.0,39.47166666666666,2,11,0.182,0,3,0.0,7,8,0.875,2,2,4,4,2,3,1,2,1,0,11,24,31.8,0,0,27.0,1,1,1,1,10,50,25,65,26,16,26,2,3,21,16,34,30,11,16,4,11,80,20,1,30,5,18,11,1,23,40,0.067,2.0,11.0,122.6,55,94.5,76,89.99,11,0.182,129.7,5,32.4,40,39,74,76,12,97.3,40,0.05,51,89.99,97.3,0.048,0.179,19.0,32.4,14,93.93,65,50,54,9.7,29,74.99,42,0.121,0.047,51,55,2.0,129.7,45,0.175,35,32,12,55,0.379,5,9.5,25,28.0,10,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,0.0,2.0,2.0,,MIN,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,1,0,1.0,7.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0,0,-18,2.4,0,0,2.0,1,1,1,1,67,66,68,66,26,43,26,48,28,48,26,48,47,57,56,36,31,1,1,1,68,84,69,11,1,68,79,-0.059,0.0,1.0,35.8,22,131.0,14,110.28,84,0.0,35.3,82,-98.0,66,57,17,14,84,133.3,79,0.143,1,110.28,133.3,0.118,0.105,0.0,-98.0,44,110.54,66,66,22,0.0,57,91.9,79,0.0,0.1,1,68,0.0,35.3,67,0.106,79,16,84,3,0.0,82,0.0,68,-95.2,82,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,1,0,1.0,18.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,4,-4,9.4,0,0,8.0,1,1,1,1,54,50,58,7,26,43,26,48,51,48,26,48,47,57,56,36,11,1,20,1,53,53,60,11,1,61,34,0.073,2.0,3.0,80.2,58,88.3,37,98.27,47,0.667,83.8,61,-8.3,73,57,37,37,49,92.1,34,0.042,1,98.27,92.1,0.049,0.071,0.0,-8.3,44,102.57,14,50,53,0.0,57,81.89,37,0.0,0.059,1,15,0.0,83.8,74,0.072,27,25,49,14,0.667,61,0.0,58,-8.1,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,1,0,1.0,6.456666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,0,1,-4,3.7,0,0,3.0,1,1,1,1,69,66,68,66,26,31,26,38,28,34,48,48,58,42,56,36,31,1,1,1,66,53,66,11,1,64,51,0.065,0.0,1.0,86.2,22,112.6,20,104.08,67,0.0,78.6,68,-28.6,64,14,14,20,68,107.1,51,0.143,1,104.08,107.1,0.071,0.118,33.3,-28.6,44,96.94,66,66,39,0.0,6,86.73,44,0.25,0.0,1,64,0.0,78.6,63,0.127,60,48,68,37,0.266,68,0.0,68,-26.4,57,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
1887,Wally Szczerbiak,Wally,1610612750,MIN,27.0,1,1,0,1.0,25.555,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,2,0,9,3,17.8,0,0,18.0,1,1,1,1,39,38,36,45,13,25,10,22,28,1,48,19,30,31,16,36,11,1,40,1,37,28,41,11,1,37,33,0.093,3.0,8.0,98.0,30,88.4,44,96.73,29,0.438,102.0,31,11.4,37,38,50,44,28,90.6,33,0.118,67,96.73,90.6,0.07,0.183,15.4,11.4,23,99.85,40,38,44,15.5,36,80.61,34,0.125,0.0,67,34,1.0,102.0,39,0.187,28,48,28,24,0.507,31,15.4,36,9.6,36,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,,MIN,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2004
