PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1902,Jeff Foster,Jeff,1610612754,IND,24.0,1,1,0,1.0,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,82,65,77,65,23,36,23,39,40,39,47,68,74,51,49,36,27,1,1,3,68,37,77,11,1,77,1,0.0,0.0,0.0,0.0,68,0.0,2,496.55,43,0.0,0.0,79,0.0,79,51,0,2,36,0.0,1,0.0,1,496.56,0.0,0.0,0.0,0.0,0.0,40,0.0,65,65,74,0.0,51,413.79,61,0.0,0.0,1,68,0.0,0.0,79,0.0,1,47,36,82,0.0,79,0.0,77,0.0,79,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,IND,,0.0,,,,,,,,,,,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
365,Derrick McKey,Derrick,1610612754,IND,34.0,1,1,0,1.0,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,80,65,77,65,23,36,23,39,40,39,47,68,74,51,49,36,27,1,1,3,68,37,77,11,1,77,1,0.0,0.0,0.0,0.0,68,0.0,82,72.73,43,0.0,0.0,79,0.0,79,51,0,82,36,0.0,1,0.0,1,72.73,0.0,0.0,0.0,0.0,0.0,40,36.36,65,65,74,0.0,51,60.61,61,0.0,0.0,1,68,0.0,0.0,79,0.0,1,47,36,81,0.0,79,0.0,77,0.0,79,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
440,Zan Tabak,Zan,1610612754,IND,31.0,1,1,0,1.0,3.083333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,78,65,52,65,23,36,23,39,40,39,12,68,49,51,49,36,27,80,15,3,68,57,73,11,1,73,4,0.462,0.0,3.0,0.0,68,57.1,12,101.19,79,0.0,0.0,79,-57.1,4,51,6,12,80,57.1,4,0.0,1,101.19,57.1,0.167,0.333,0.0,-57.1,40,108.97,65,65,10,0.0,51,84.32,2,0.0,0.25,1,68,0.0,0.0,5,0.333,4,2,80,3,0.0,79,0.0,52,-57.1,79,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
1506,Austin Croshere,Austin,1610612754,IND,26.0,1,1,0,1.0,36.635,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,1,2,0,1,0,3,0,12,2,18.1,0,0,18.0,1,1,1,1,22,28,29,18,23,26,23,10,13,1,21,39,34,29,18,36,10,1,52,3,23,27,34,11,1,31,46,0.06,4.0,8.0,96.6,62,94.8,67,84.51,38,0.5,101.6,22,4.6,46,46,64,67,26,96.9,46,0.056,58,84.51,96.9,0.039,0.16,7.7,4.6,31,87.63,20,28,63,15.7,43,70.42,50,0.048,0.024,57,22,0.5,101.6,47,0.156,43,40,26,54,0.615,22,15.4,29,1.8,38,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.333,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,3.0,3.0,0.0,0.0,IND,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
979,Jermaine O'Neal,Jermaine,1610612754,IND,22.0,1,1,0,1.0,45.748333333333335,5,11,0.455,0,0,0.0,2,4,0.5,4,16,20,1,1,0,3,0,5,0,12,7,45.5,1,0,39.0,1,1,1,1,3,19,20,32,23,36,23,22,13,32,4,2,2,29,30,36,3,1,76,3,23,15,7,1,1,8,26,0.142,5.0,11.0,95.0,4,89.0,64,85.51,30,0.455,98.8,34,12.0,51,49,80,64,17,86.7,26,0.333,44,85.51,86.7,0.204,0.151,6.7,12.0,18,86.08,35,19,8,6.8,46,71.26,18,0.038,0.08,42,41,1.0,98.8,53,0.148,30,17,17,67,0.47,34,6.7,20,6.0,42,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
147,Jalen Rose,Jalen,1610612754,IND,28.0,1,1,0,1.0,43.6,8,22,0.364,1,2,0.5,0,0,0.0,0,6,6,3,1,1,0,2,4,0,17,2,30.7,0,0,29.0,1,1,1,1,9,5,3,46,8,17,5,39,40,39,47,9,13,17,30,15,27,75,63,3,10,27,20,11,1,19,37,0.067,8.0,22.0,92.0,33,91.4,68,84.22,41,0.386,94.7,43,3.8,15,25,76,68,28,90.9,37,0.136,37,84.22,90.9,0.065,0.258,11.5,3.8,7,85.26,47,5,48,3.8,33,70.18,48,0.15,0.0,37,56,3.0,94.7,16,0.261,36,47,28,69,0.386,43,3.8,3,0.6,50,0.0,0.0,6.0,0.0,0.0,0.0,7.0,13.0,1.0,2.0,0.462,0.0,0.0,,0.0,,0.0,0.0,0.143,1.0,0.5,,0.0,0.0,,5.0,1.0,4.0,1.0,0.0,0.25,,0.0,0.0,1.0,1.0,1.0,0.0,IND,0.0,1.0,1.0,0.0,9.0,1.0,0.556,6.0,,0.0,0.0,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
397,Reggie Miller,Reggie,1610612754,IND,35.0,1,1,0,1.0,43.78333333333333,5,21,0.238,3,7,0.429,4,4,1.0,2,4,6,4,2,1,1,0,2,0,17,3,34.2,0,0,34.0,1,1,1,1,8,19,5,61,2,3,13,10,13,1,12,17,13,12,18,15,10,1,33,3,10,23,13,11,1,11,33,0.058,5.0,21.0,90.2,51,90.1,51,87.16,42,0.31,94.9,42,4.9,16,24,79,51,25,90.0,33,0.089,46,87.16,90.0,0.061,0.258,14.3,4.9,11,89.39,57,19,53,7.0,27,72.63,51,0.167,0.038,45,58,2.0,94.9,14,0.266,31,35,25,41,0.373,42,7.1,5,0.1,52,0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,3.0,6.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.5,0.0,2.0,2.0,2.0,0.0,IND,0.0,1.0,0.0,0.0,5.0,6.0,0.0,3.0,,0.0,0.0,0.0,3.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
696,Travis Best,Travis,1610612754,IND,28.0,1,1,0,1.0,44.575,7,12,0.583,0,1,0.0,2,2,1.0,0,1,1,10,1,2,0,0,0,0,16,5,37.2,1,0,31.0,1,1,1,1,6,9,19,15,23,26,23,22,28,1,47,51,59,2,30,6,27,1,1,3,13,16,11,1,1,14,23,0.207,7.0,12.0,85.1,67,82.7,70,83.99,36,0.583,89.7,49,6.4,49,6,78,70,23,83.3,23,0.023,40,83.99,83.3,0.01,0.152,41.7,6.4,1,86.62,17,9,73,4.2,5,69.99,12,0.476,0.0,40,21,10.0,89.7,50,0.15,21,47,23,62,0.621,49,4.2,19,2.4,57,0.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,1.0,0.5,0.0,4.0,,0.0,,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.0,0.0,4.0,5.0,1.0,0.0,IND,0.0,0.8,1.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
64,Sam Perkins,Sam,1610612754,IND,40.0,1,1,0,1.0,12.613333333333332,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-5,8.6,0,0,9.0,1,1,1,1,59,41,34,56,8,10,15,39,40,39,21,39,34,51,49,36,27,1,15,3,42,62,50,11,1,47,73,0.028,2.0,7.0,89.3,29,115.7,25,95.14,70,0.357,88.5,51,-28.2,22,51,26,25,66,116.7,73,0.154,1,95.14,116.7,0.103,0.241,0.0,-28.2,40,95.06,53,41,28,0.0,51,79.28,57,0.0,0.063,1,59,0.0,88.5,24,0.243,74,25,66,20,0.357,51,0.0,34,-26.4,53,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.5,1.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
1733,Al Harrington,Al,1610612754,IND,21.0,1,1,0,1.0,9.253333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-5,3.9,0,0,3.0,1,1,1,1,64,65,52,65,23,36,23,39,40,39,21,51,49,29,49,36,27,53,33,3,68,62,69,11,1,70,42,-0.122,0.0,3.0,58.3,43,93.7,47,88.18,74,0.0,64.7,72,-29.4,53,18,17,47,67,94.1,42,0.111,1,88.18,94.1,0.087,0.143,25.0,-29.4,40,93.27,65,65,39,0.0,15,73.49,81,0.2,0.071,1,68,0.0,64.7,55,0.144,40,23,67,27,0.0,72,0.0,52,-35.4,74,,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_2001
