PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,1,0,1.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,2,3.5,0,0,3.0,1,1,1,1,78,70,82,70,47,66,47,44,46,44,40,70,77,42,20,12,25,1,1,60,71,35,72,11,1,71,10,0.105,0.0,0.0,87.5,70,55.6,47,101.65,6,0.0,77.8,70,22.2,67,7,9,47,17,55.6,10,0.0,89,101.65,55.6,0.0,0.1,50.0,22.2,24,96.0,70,70,77,50.0,2,84.71,30,0.333,0.0,89,71,1.0,77.8,65,0.111,10,40,17,67,0.0,70,50.0,82,31.9,68,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,3.0,0.333,4.0,0.0,3.0,1.0,0.333,0.0,1.0,0.667,0.0,0.0,3.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.8,0.0,6.71,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,MIN,DEN,1610612750,DEN_MIN_2023
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,23.326666666666668,3,7,0.429,2,4,0.5,5,6,0.833,2,3,5,1,1,1,0,1,3,3,13,15,22.5,0,0,23.0,1,1,1,1,46,39,36,45,16,22,12,6,7,19,7,29,22,42,20,12,25,70,62,18,30,8,33,11,1,31,19,0.134,3.0,7.0,109.9,47,75.8,75,96.71,4,0.571,108.5,50,31.9,37,48,47,75,10,76.6,19,0.103,58,96.71,76.6,0.082,0.2,8.3,31.9,24,96.63,34,39,37,8.6,57,80.59,24,0.071,0.063,56,22,1.0,108.5,40,0.199,16,15,10,65,0.674,50,8.3,36,34.2,44,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,1.0,3.0,1.0,,DEN,,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,20230416,23.0,0.043,29.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,20.0,0.0,13.0,5.0,0.6,3.3,0.0,3.81,1.0,2.3,0.351,0.625,2.0,5.7,1.0,4.0,0.4,1.0,0.0,0.75,4.2,3.3,2.0,1.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,0.714,0.5,3.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.571,0.667,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.692,1.0,1.0,0.125,F,1.0,0.308,3.0,2.0,0.667,3.0,1.0,2.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,31.183333333333334,7,17,0.412,4,9,0.444,0,1,0.0,1,10,11,2,0,1,0,1,1,1,18,22,37.2,1,0,37.0,1,1,1,1,23,16,11,47,2,3,26,44,44,44,15,3,5,27,55,12,25,70,25,41,18,3,16,1,1,14,24,0.17,7.0,17.0,117.4,11,88.1,83,94.67,13,0.529,122.6,20,34.1,28,47,62,83,5,88.5,24,0.27,1,94.67,88.5,0.147,0.23,10.5,34.1,42,96.97,41,16,16,0.0,52,78.89,13,0.091,0.026,1,51,0.0,122.6,27,0.237,21,36,5,64,0.516,20,0.0,11,29.3,26,0.0,0.5,0.0,0.6,2.0,5.0,0.0,3.0,3.0,7.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,1.0,2.0,,0.0,0.5,3.0,1.0,0.0,0.0,,0.429,,3.0,5.0,2.0,,DEN,,0.6,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,3.0,2023,20230416,33.0,0.061,23.0,0.0,6.0,4.0,0.061,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,0.0,26.0,1.0,18.0,3.0,1.333,0.92,0.0,1.9,1.0,1.6,0.36,0.786,0.0,3.3,0.0,3.0,0.273,0.0,0.3,0.909,5.3,5.5,3.0,0.909,0.0,8.0,3.0,0.333,0.0,11.0,1.0,0.786,0.333,7.0,14.0,0.176,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.176,0.667,7.0,0.412,0.333,0.176,3.0,0.571,4.0,0.5,3.0,2.0,0.429,0.235,1.0,0.294,3.0,5.0,0.0,0.3,2.0,0.176,0.2,0.333,0.0,1.0,1.0,0.118,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.529,0.444,0.0,0.0,0.0,0.667,0.0,4.0,12.0,0.611,1.0,1.0,0.125,F,1.0,0.389,8.0,4.0,0.5,9.0,0.667,4.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,1,1,0,1.0,4.25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,2,8.2,0,0,9.0,1,1,1,1,78,48,68,1,32,56,1,44,46,44,40,54,57,63,20,12,25,1,1,60,54,35,60,11,1,54,10,0.632,2.0,2.0,87.5,14,55.6,47,101.65,6,1.25,77.8,70,22.2,9,63,9,47,17,55.6,10,0.25,84,101.65,55.6,0.143,0.3,0.0,22.2,42,96.0,1,48,17,33.3,63,84.71,1,0.0,0.0,84,1,0.0,77.8,6,0.333,10,40,17,67,1.25,70,33.3,68,31.9,68,0.0,,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,5.0,2.0,1.0,0.44,0.0,1.44,0.0,0.2,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,7.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.25,1.0,0.5,1.0,1.0,1.0,2.0,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.685,1.0,1.0,0.25,F-C,1.0,0.315,1.0,1.0,1.0,1.0,1.5,1.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1628427,Vlatko Cancar,Vlatko,1610612743,DEN,26.0,1,1,0,1.0,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,83,70,73,70,47,56,47,44,46,44,40,54,57,63,55,34,25,1,1,60,71,50,79,11,1,79,14,0.0,0.0,1.0,50.0,1,60.0,9,116.13,57,0.0,40.0,83,-20.0,48,63,5,9,67,60.0,14,0.5,1,116.13,60.0,0.25,0.167,0.0,-20.0,42,104.52,70,70,3,0.0,63,96.77,71,0.0,0.0,1,71,0.0,40.0,37,0.2,14,40,67,23,0.0,83,0.0,73,-10.0,83,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.33,0.0,4.61,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,1,1,0,1.0,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,1,1,1,78,70,73,70,47,56,47,44,46,44,15,70,57,42,55,34,25,1,1,41,71,35,75,11,1,76,10,0.053,0.0,1.0,87.5,70,55.6,47,101.65,6,0.0,77.8,70,22.2,67,7,9,47,17,55.6,10,0.0,1,101.65,55.6,0.143,0.1,50.0,22.2,42,96.0,70,70,17,0.0,2,84.71,53,0.333,0.333,1,71,0.0,77.8,65,0.111,10,1,17,67,0.0,70,0.0,73,31.9,68,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416,6.0,0.167,4.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,1.53,0.0,0.2,0.0,0.333,0.0,33.5,0.0,1.0,0.0,1.0,0.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,1.0,1.0,1.0,G,1.0,0.315,1.0,0.0,0.0,1.0,0.0,0.0,,,MIN,DEN,1610612750,DEN_MIN_2023
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,1,0,1.0,28.48333333333333,6,12,0.5,0,0,0.0,1,3,0.333,5,9,14,6,1,1,0,2,6,5,13,15,40.8,1,0,35.0,1,1,1,1,30,20,25,31,47,66,47,38,21,43,1,5,2,9,20,12,25,83,92,6,30,8,13,1,1,17,33,0.165,6.0,12.0,117.9,7,94.3,89,91.84,17,0.5,121.8,22,25.5,32,13,55,89,13,96.3,33,0.29,45,91.84,96.3,0.219,0.212,30.0,25.5,5,94.37,43,20,5,4.9,16,76.54,15,0.3,0.152,45,58,6.0,121.8,31,0.217,28,4,13,77,0.488,22,5.0,25,23.6,23,0.0,0.0,0.0,0.5,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,6.0,,0.333,0.0,2.0,0.0,2023,20230416,57.0,0.105,47.0,1.0,17.0,14.0,0.123,0.0,7.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,72.0,0.778,44.0,7.0,13.0,8.0,0.5,1.72,0.286,2.98,9.0,3.6,0.181,0.609,5.0,4.7,1.0,9.0,0.5,2.0,0.222,0.6,3.7,3.2,7.0,0.692,2.0,7.0,2.0,0.556,0.0,15.0,0.0,0.667,0.556,7.0,23.0,0.083,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.083,0.0,10.0,0.833,0.6,0.833,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.5,0.5,7.0,0.5,2.0,4.0,0.0,0.652,3.0,0.5,0.316,C,6.0,-0.152,,0.0,,0.0,,,,,MIN,DEN,1610612750,DEN_MIN_2023
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,31.383333333333333,6,11,0.545,3,6,0.5,0,0,0.0,1,3,4,1,1,0,0,0,0,0,15,21,20.3,0,0,23.0,1,1,1,1,22,20,27,28,6,14,12,44,46,44,15,29,28,42,20,34,25,1,1,60,24,4,37,11,1,31,26,0.113,6.0,11.0,117.4,55,89.6,85,94.06,16,0.682,122.6,20,32.4,50,60,62,85,9,90.2,26,0.083,55,94.06,90.2,0.055,0.162,7.7,32.4,24,96.45,18,20,57,7.7,60,78.39,28,0.043,0.027,55,20,1.0,122.6,50,0.163,24,34,9,66,0.682,20,7.7,27,27.9,26,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.5,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,,DEN,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2023,20230416,21.0,0.048,21.0,0.0,2.0,2.0,0.048,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,0.0,22.0,0.0,15.0,2.0,1.0,1.3,0.0,2.29,0.0,1.3,0.455,0.667,0.0,3.3,0.0,1.0,0.0,1.0,0.0,0.6,8.1,9.7,0.0,0.75,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.8,1.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.182,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.091,2.0,0.727,5.0,8.0,1.0,0.688,3.0,0.455,0.5,0.6,0.333,4.0,3.0,0.273,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.682,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.595,2.0,0.667,0.375,G,3.0,0.072,5.0,3.0,0.6,5.0,0.9,3.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,25.33333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,3,3,1,1,0,1,0,1,2,14,11,21.1,0,0,22.0,1,1,1,1,39,25,33,11,16,22,12,17,21,27,40,29,36,42,20,34,9,1,25,26,28,19,36,11,1,35,31,0.13,5.0,8.0,111.4,41,93.2,78,95.68,22,0.75,115.7,31,19.7,44,53,51,78,26,96.0,31,0.111,59,95.68,96.0,0.061,0.179,9.1,19.7,24,98.98,13,25,51,8.8,54,79.74,26,0.059,0.0,59,14,1.0,115.7,42,0.188,27,40,26,56,0.751,31,9.1,33,18.2,39,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,2.0,,DEN,,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2023,20230416,36.0,0.028,39.0,0.0,3.0,5.0,0.056,1.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,48.0,0.0,15.0,1.0,14.0,1.0,2.0,3.83,2.0,4.26,0.0,3.4,0.292,0.429,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.429,11.8,11.8,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.75,4.0,6.0,1.0,0.667,2.0,0.5,0.5,0.5,0.5,3.0,2.0,0.25,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.75,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.623,1.0,0.333,0.25,G-F,3.0,-0.29,3.0,1.0,0.333,3.0,0.5,1.0,,,MIN,DEN,1610612750,DEN_MIN_2023
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,33.15,9,22,0.409,4,10,0.4,2,2,1.0,0,8,8,8,1,0,1,2,3,3,24,24,47.6,0,0,46.0,1,1,1,1,16,9,3,49,2,1,30,17,29,1,40,8,14,5,20,34,9,83,62,18,8,2,9,11,1,8,20,0.249,9.0,22.0,110.0,20,79.2,86,93.39,10,0.5,112.1,38,32.8,9,3,66,86,7,79.4,20,0.205,40,93.39,79.4,0.098,0.3,25.0,32.8,4,94.44,43,9,29,3.1,21,77.83,4,0.444,0.0,40,48,8.0,112.1,11,0.313,18,40,7,76,0.524,38,3.1,3,30.8,43,0.0,0.0,0.0,0.833,0.0,6.0,5.0,1.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.444,,5.0,7.0,1.0,,DEN,,0.714,0.0,0.0,2.0,9.0,0.0,2.0,,0.0,0.0,0.0,4.0,2023,20230416,44.0,0.182,59.0,0.0,18.0,15.0,0.182,0.0,8.0,0.087,0.0,0.0,23.0,0.478,2.0,0.174,0.0,0.0,0.5,5.0,11.0,10.0,0.0,11.0,4.0,0.478,73.0,0.0,42.0,1.0,24.0,1.0,0.0,4.44,0.0,4.57,1.0,5.6,0.329,0.571,0.0,0.0,0.0,4.0,0.375,0.0,0.375,0.8,7.6,7.6,3.0,0.8,0.0,5.0,3.0,0.0,0.0,10.0,0.0,0.571,0.0,5.0,14.0,0.182,0.5,0.0,0.0,2.0,0.5,DEN,4.0,,0.0,2.0,1.0,1610612743.0,4.0,0.182,0.5,7.0,0.318,0.75,0.182,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.136,3.0,0.318,4.0,7.0,0.0,0.429,3.0,0.182,0.286,0.5,0.0,2.0,2.0,0.136,1.0,0.25,3.0,0.375,0.0,1.0,0.045,0.136,1.0,0.182,0.333,4.0,0.0,3.0,3.0,6.0,0.5,9.0,0.333,9.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.597,0.0,0.0,0.2,G,2.0,-0.597,4.0,1.0,0.25,4.0,0.375,1.0,,,MIN,DEN,1610612750,DEN_MIN_2023
