PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,8.526666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,2,10,9.7,0,0,8.0,1,1,1,1,35,25,34,1,9,17,9,22,23,22,25,26,30,6,14,7,14,1,1,1,28,1,25,4,1,26,1,0.632,1.0,1.0,107.9,15,54.9,34,84.44,1,1.0,106.3,13,56.3,30,1,16,34,1,50.0,1,0.125,34,84.44,50.0,0.071,0.111,60.0,56.3,3,80.28,1,25,20,20.0,1,70.37,1,0.6,0.0,34,1,3.0,106.3,30,0.113,1,25,1,34,1.0,13,20.0,34,53.0,11,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,6.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,0,3.6,0,0,3.0,1,1,1,1,37,31,37,31,9,17,9,22,23,22,15,19,19,24,25,22,14,1,18,1,34,21,36,4,1,35,19,-0.063,0.0,0.0,103.7,3,105.0,39,73.28,21,0.0,100.0,17,0.0,37,24,10,39,22,100.0,19,0.286,1,73.28,100.0,0.273,0.0,0.0,0.0,17,70.2,31,31,2,0.0,24,61.07,32,0.0,0.25,1,34,0.0,100.0,37,0.0,26,1,22,39,0.0,17,0.0,37,-1.3,17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,28.383333333333333,3,7,0.429,0,0,0.0,9,14,0.643,2,6,8,0,2,1,1,1,5,0,15,1,28.6,0,0,27.0,1,1,1,1,15,15,17,18,9,17,9,1,1,13,6,3,6,24,5,7,4,28,34,1,9,17,10,4,1,9,3,0.138,3.0,7.0,90.0,8,83.9,7,90.48,16,0.429,92.3,32,6.9,7,24,52,7,14,85.5,3,0.171,25,90.48,85.5,0.133,0.276,0.0,6.9,17,92.47,20,15,7,13.2,24,75.4,11,0.0,0.08,25,11,0.0,92.3,7,0.264,4,9,14,5,0.57,32,12.5,17,6.2,32,,0.0,2.0,0.333,0.0,3.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,1.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,39.473333333333336,5,11,0.455,0,0,0.0,2,4,0.5,2,0,2,8,2,1,0,0,0,0,12,-4,27.4,0,0,24.0,1,1,1,1,6,10,9,16,9,17,9,12,11,16,6,34,23,2,5,7,14,1,1,1,12,28,11,4,1,11,19,0.121,5.0,11.0,93.1,34,97.8,13,88.77,29,0.455,97.2,27,-2.8,19,2,72,13,27,100.0,19,0.0,22,88.77,100.0,0.024,0.176,34.8,-2.8,2,91.74,18,10,36,8.8,5,73.97,14,0.4,0.051,22,20,4.0,97.2,19,0.173,17,16,27,7,0.47,27,8.7,9,-4.7,29,,0.0,2.0,0.5,0.0,6.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,0.0,,SAS,,0.5,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,30.0,2,6,0.333,0,0,0.0,4,7,0.571,0,6,6,1,0,2,1,0,3,0,8,-4,25.7,0,0,21.0,1,1,1,1,12,22,18,22,9,17,9,7,5,15,25,3,9,12,25,2,4,1,18,1,17,28,13,4,1,15,7,0.118,2.0,6.0,82.9,8,87.7,10,89.6,30,0.333,85.5,35,-4.0,26,21,55,10,28,89.5,7,0.171,1,89.6,89.5,0.094,0.145,10.0,-4.0,17,91.87,23,22,14,0.0,18,74.67,15,0.067,0.0,1,23,0.0,85.5,26,0.147,7,25,28,6,0.441,35,0.0,18,-4.8,36,,0.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,18.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,10,6.2,0,0,9.0,1,1,1,1,27,22,22,19,1,2,5,22,23,22,25,26,30,24,14,22,14,1,13,1,20,1,30,4,1,25,13,0.022,2.0,5.0,116.7,28,99.1,26,86.67,5,0.6,121.2,3,27.5,25,24,33,26,2,93.8,13,0.059,31,86.67,93.8,0.03,0.146,0.0,27.5,17,86.08,7,22,33,16.7,24,72.22,27,0.0,0.0,31,9,0.0,121.2,27,0.145,19,25,2,25,0.6,3,16.7,22,17.6,4,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,SAS,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,15.76,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,7,7.7,0,0,8.0,1,1,1,1,30,25,22,30,3,11,1,22,23,22,25,26,30,12,14,7,14,1,5,1,25,5,26,4,1,26,2,0.0,1.0,5.0,98.1,28,78.7,36,80.71,3,0.3,100.0,17,23.1,10,12,27,36,4,76.9,2,0.059,27,80.71,76.9,0.034,0.2,14.3,23.1,7,80.59,29,25,28,14.3,15,67.26,28,0.125,0.0,27,30,1.0,100.0,12,0.197,2,25,4,33,0.3,17,14.3,22,19.4,23,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,SAS,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,44.18333333333333,11,24,0.458,0,0,0.0,3,4,0.75,2,5,7,3,6,0,6,0,1,0,25,3,49.9,0,0,47.0,1,1,1,1,3,2,2,15,9,17,9,11,11,12,6,6,7,6,2,22,1,1,5,1,3,12,2,4,1,2,8,0.163,11.0,24.0,90.2,20,90.6,11,89.08,20,0.458,93.9,30,3.7,5,8,82,11,17,90.2,8,0.104,33,89.08,90.2,0.075,0.32,8.8,3.7,13,90.71,17,2,19,17.3,19,74.24,9,0.167,0.044,33,19,0.5,93.9,5,0.326,9,19,17,8,0.485,30,17.6,2,-0.3,31,,0.0,1.0,0.625,0.0,8.0,9.0,7.0,0.0,0.0,0.143,0.0,5.0,0.0,,0.0,0.0,,0.556,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,8.0,13.0,0.0,0.0,SAS,0.0,0.615,0.0,,4.0,0.0,0.25,5.0,,0.4,,2.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,16.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,0,3,0,6,8,15.8,0,0,15.0,1,1,1,1,29,15,18,8,9,17,9,22,23,22,4,3,4,24,14,22,14,1,18,1,20,4,21,4,1,20,28,0.113,3.0,6.0,115.9,1,104.6,25,86.71,8,0.5,121.9,2,15.0,20,24,32,25,7,106.9,28,0.429,27,86.71,106.9,0.3,0.175,0.0,15.0,17,89.95,11,15,1,14.3,24,72.26,16,0.0,0.188,27,15,0.0,121.9,20,0.172,25,3,7,10,0.5,2,14.3,18,11.3,5,,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,6.0,0.0,0.0,SAS,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,32.24,3,9,0.333,0,2,0.0,4,5,0.8,2,4,6,2,0,0,1,2,3,0,10,-1,23.2,0,0,20.0,1,1,1,1,10,15,13,22,9,7,9,7,9,11,6,10,9,10,25,22,4,36,18,1,14,25,15,4,1,16,18,0.091,3.0,9.0,94.6,19,96.8,5,91.56,24,0.333,98.4,23,0.0,24,16,61,5,24,98.4,18,0.114,1,91.56,98.4,0.088,0.153,15.4,0.0,17,94.15,23,15,15,0.0,14,76.3,19,0.105,0.061,1,22,0.0,98.4,24,0.155,15,13,24,3,0.446,23,0.0,13,-2.2,27,,0.0,0.0,0.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,SAS,,0.5,0.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,SAS,SAS_LAL_1999
