PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,0,1,0.0,11.91,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,0,0,2,0,0,0,4.8,0,0,6.0,1,16,16,16,30,30,32,30,11,19,11,23,23,23,11,14,16,24,6,10,15,1,12,1,31,14,31,3,1,30,3,-0.059,0.0,1.0,81.2,8,73.9,3,104.79,13,0.0,80.0,26,5.9,25,24,25,3,12,74.1,3,0.188,35,104.79,74.1,0.16,0.148,0.0,5.9,18,104.22,30,30,3,75.0,24,87.32,31,0.0,0.111,35,31,0.0,80.0,24,0.156,2,2,12,2,0.0,26,75.0,32,7.3,26,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,0,1,0.0,2.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,16,16,16,35,30,34,30,11,19,11,23,23,23,22,31,31,24,23,19,15,1,1,1,31,24,33,3,1,33,21,0.0,0.0,0.0,33.3,31,100.0,1,110.56,34,0.0,33.3,34,-66.7,35,24,6,1,34,100.0,21,0.0,1,110.56,100.0,0.0,0.0,0.0,-66.7,18,110.56,30,30,31,0.0,24,92.13,26,0.0,0.0,1,31,0.0,33.3,35,0.0,21,22,34,1,0.0,34,0.0,34,-66.7,34,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,0,1,0.0,33.10166666666667,8,13,0.615,0,0,0.0,1,1,1.0,2,3,5,2,2,0,2,1,3,0,17,-6,30.0,0,0,28.0,1,16,16,16,16,5,10,7,11,19,11,19,22,1,6,14,14,17,9,19,2,20,18,1,5,28,9,3,1,10,32,0.111,8.0,13.0,102.2,22,113.8,12,97.88,23,0.615,101.5,12,-10.5,13,20,68,12,25,111.9,32,0.1,23,97.88,111.9,0.085,0.192,11.8,-10.5,14,96.72,8,5,18,11.5,19,81.57,13,0.095,0.069,23,7,1.0,101.5,13,0.202,32,8,25,8,0.632,12,11.8,10,-11.7,13,,0.0,4.0,1.0,0.0,4.0,1.0,8.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.667,,0.0,,4.0,5.0,1.0,,MIN,,0.8,4.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,0,1,0.0,43.111666666666665,15,25,0.6,7,11,0.636,3,3,1.0,1,2,3,5,4,1,0,1,2,0,40,-2,50.1,0,0,57.0,1,16,16,16,4,1,1,8,1,1,2,7,12,1,11,26,21,4,3,10,15,20,12,1,1,16,2,3,1,2,31,0.193,15.0,25.0,108.8,27,113.7,15,96.86,21,0.74,109.3,6,0.2,3,11,86,15,16,109.1,31,0.05,22,96.86,109.1,0.034,0.297,14.3,0.2,12,95.08,5,1,28,11.3,16,80.72,7,0.217,0.021,22,4,1.25,109.3,4,0.299,31,20,16,15,0.76,6,11.4,1,-4.9,7,,0.0,6.0,0.333,1.0,3.0,1.0,10.0,7.0,10.0,0.6,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.7,0.0,0.0,1.0,,0.0,0.833,8.0,5.0,,0.75,,0.4,,1.0,3.0,6.0,,MIN,,0.333,6.0,,2.0,5.0,0.0,1.0,,1.0,,1.0,2.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,0,1,0.0,20.416666666666668,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,5,0,6,10,11.4,0,0,10.0,1,16,16,16,25,23,29,4,11,19,11,12,5,17,11,28,28,24,23,19,5,20,33,1,22,4,28,3,1,29,5,0.0,2.0,3.0,110.4,28,84.3,19,95.22,3,0.667,110.3,5,31.7,32,24,39,19,2,78.6,5,0.042,1,95.22,78.6,0.041,0.109,0.0,31.7,18,91.83,7,23,26,0.0,24,79.35,26,0.0,0.04,1,8,0.0,110.3,32,0.104,10,15,2,24,0.63,5,0.0,29,26.1,5,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,0,1,0.0,43.14,2,14,0.143,1,7,0.143,0,0,0.0,1,4,5,4,1,1,1,0,3,0,5,-2,22.0,0,0,19.0,1,16,16,16,3,23,8,28,6,3,10,23,23,23,11,12,14,7,16,10,5,1,18,1,25,16,19,3,1,18,27,-0.006,2.0,14.0,103.1,23,108.0,11,97.91,20,0.179,103.4,10,0.1,28,17,87,11,17,103.4,27,0.098,15,97.91,103.4,0.056,0.147,21.1,0.1,2,95.96,27,23,23,5.3,10,81.59,28,0.121,0.021,15,28,4.0,103.4,28,0.147,29,20,17,10,0.179,10,5.3,8,-4.9,10,,0.0,0.0,1.0,4.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,3.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.0,,0.333,,1.0,1.0,4.0,,MIN,,1.0,0.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,0,1,0.0,18.33833333333333,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,3,0,1,0,1,4,0,6,-12,23.1,0,0,19.0,1,16,16,16,27,16,25,2,11,19,11,23,23,23,1,14,8,11,23,10,15,20,27,1,22,33,17,3,1,18,35,0.115,3.0,4.0,104.2,2,140.6,10,98.16,32,0.75,105.4,8,-28.8,33,12,37,10,32,134.2,35,0.273,1,98.16,134.2,0.267,0.091,42.9,-28.8,18,96.48,3,16,1,0.0,1,81.8,12,0.2,0.263,1,5,0.0,105.4,33,0.09,35,1,32,9,0.75,8,0.0,25,-36.4,9,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,MIN,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,0,1,0.0,22.576666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,2,0,0,0,4,0,8,-2,14.1,0,0,16.0,1,16,16,16,22,16,19,15,4,6,5,23,23,23,22,14,21,11,9,19,15,1,27,1,18,16,23,3,1,20,20,0.052,3.0,7.0,100.8,19,101.1,8,98.86,17,0.571,100.0,13,2.1,17,8,45,8,15,97.9,20,0.111,26,98.86,97.9,0.057,0.17,25.0,2.1,9,96.86,10,16,22,16.7,6,82.39,22,0.231,0.0,26,12,1.5,100.0,17,0.174,24,22,15,7,0.571,13,16.7,19,-0.3,14,,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.25,1.0,1.0,,0.0,,1.0,,1.0,1.0,4.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,0,1,0.0,44.8,6,21,0.286,0,2,0.0,4,4,1.0,4,14,18,7,6,1,1,2,3,0,16,-12,48.1,1,0,45.0,1,16,16,16,2,7,2,22,11,11,11,3,5,1,2,1,1,1,1,10,5,33,18,1,6,33,3,1,1,3,34,0.097,6.0,21.0,99.4,1,115.6,24,94.29,27,0.286,100.0,13,-13.6,5,7,88,24,27,113.6,34,0.326,27,94.29,113.6,0.205,0.282,19.4,-13.6,13,93.77,23,7,2,16.8,12,78.57,17,0.233,0.089,26,25,1.17,100.0,5,0.281,33,5,27,19,0.351,13,16.7,2,-16.2,16,,0.0,4.0,0.25,0.0,4.0,5.0,10.0,0.0,2.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,0.25,,0.0,,1.0,6.0,1.0,,MIN,,0.167,1.0,,5.0,2.0,0.4,3.0,,0.333,,1.0,0.0,2004,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,1,0,1.0,10.8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,34,26,25,26,5,9,3,28,28,28,18,30,33,13,24,19,16,1,1,3,28,23,31,4,1,31,24,0.077,1.0,4.0,94.1,22,108.9,20,91.11,28,0.375,95.0,21,-9.8,17,2,20,20,27,104.8,24,0.091,1,91.11,104.8,0.045,0.182,33.3,-9.8,19,89.78,23,26,26,0.0,3,75.93,18,0.4,0.0,1,25,0.0,95.0,20,0.18,29,18,27,26,0.375,21,0.0,25,-14.9,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,1.0,1.0,,MIN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,MIN,1610612758,MIN_SAC_2004
