PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2443,Darius Songaila,Darius,1610612764,WAS,29.0,1,0,1,0.0,16.813333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,1,8,-14,9.7,0,0,10.0,1,35,35,35,49,32,42,8,28,39,28,21,24,1,43,47,54,29,30,33,23,1,76,33,35,71,44,11,1,43,70,0.021,3.0,5.0,81.4,46,118.7,9,98.49,68,0.6,85.3,56,-37.6,33,20,34,9,69,122.9,70,0.083,51,98.49,122.9,0.034,0.194,12.5,-37.6,20,102.6,10,32,58,12.7,27,82.08,49,0.125,0.0,49,9,1.0,85.3,36,0.188,68,43,69,5,0.68,56,12.5,42,-37.3,60,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,,,1.0,1.0,1.0,,WAS,,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,0.0,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2052,DeShawn Stevenson,DeShawn,1610612764,WAS,26.0,1,0,1,0.0,35.50666666666667,3,12,0.25,2,4,0.5,1,2,0.5,0,3,3,1,2,0,2,1,0,3,9,-14,18.1,0,0,19.0,1,35,35,35,27,32,24,53,6,13,5,32,24,30,43,29,38,29,12,33,3,56,1,18,30,71,36,11,1,31,59,0.019,3.0,12.0,90.7,37,108.9,66,87.87,57,0.333,89.2,53,-21.5,29,36,65,66,59,110.8,59,0.1,50,87.87,110.8,0.042,0.203,6.3,-21.5,32,87.9,47,32,54,12.6,38,73.23,50,0.059,0.0,49,51,0.5,89.2,30,0.204,58,43,59,62,0.349,53,12.5,24,-18.2,52,,0.0,0.0,0.25,2.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.4,3.0,2.0,,0.0,,0.0,,1.0,4.0,5.0,,WAS,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
101182,Donell Taylor,Donell,1610612764,WAS,24.0,1,0,1,0.0,2.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,35,35,35,75,60,58,60,28,49,28,40,42,40,43,47,54,46,50,33,23,1,1,54,62,38,70,11,1,70,3,-0.25,0.0,2.0,50.0,1,50.0,8,102.05,37,0.0,50.0,71,10.0,8,46,4,8,28,40.0,3,0.5,1,102.05,40.0,0.125,0.286,0.0,10.0,39,90.71,60,60,20,0.0,46,85.04,72,0.0,0.0,1,62,0.0,50.0,8,0.286,3,43,28,51,0.0,71,0.0,58,0.0,74,,,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2041,Etan Thomas,Etan,1610612764,WAS,29.0,1,0,1,0.0,20.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,3,0,1,0,4,0,2,-10,8.0,0,0,9.0,1,35,35,35,44,47,47,53,28,49,28,40,42,40,43,15,26,46,6,33,7,1,67,54,53,62,49,11,1,44,72,-0.035,1.0,4.0,94.2,7,121.4,50,90.43,64,0.25,97.5,37,-28.1,41,46,40,50,63,125.6,72,0.278,72,90.43,125.6,0.147,0.171,0.0,-28.1,39,93.59,54,47,11,42.9,46,75.36,62,0.0,0.0,72,57,0.0,97.5,41,0.169,70,43,63,23,0.25,37,42.9,47,-27.2,44,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,WAS,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2553,Jarvis Hayes,Jarvis,1610612764,WAS,25.0,1,0,1,0.0,40.083333333333336,6,15,0.4,2,5,0.4,4,5,0.8,1,1,2,2,0,0,0,1,3,3,18,-11,23.4,0,0,24.0,1,35,35,35,14,17,17,38,6,8,15,11,13,17,25,47,47,18,50,33,23,56,52,18,15,66,26,11,1,25,51,0.077,6.0,15.0,95.5,63,104.9,61,88.62,46,0.467,93.2,46,-12.2,27,24,73,61,47,105.3,51,0.026,1,88.62,105.3,0.024,0.205,10.5,-12.2,39,87.75,34,17,62,0.0,29,73.85,36,0.111,0.022,1,27,0.0,93.2,26,0.212,49,39,47,63,0.523,46,0.0,17,-9.4,40,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,1.0,4.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,0.25,1.0,0.0,0.0,0.0,0.0,0.6,4.0,3.0,0.0,0.25,0.0,0.0,,0.0,0.0,5.0,,WAS,,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
2217,Brendan Haywood,Brendan,1610612764,WAS,27.0,1,0,1,0.0,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,35,35,35,69,60,63,60,28,49,28,40,42,40,43,47,54,46,50,33,23,1,27,54,62,46,70,11,1,70,40,-0.19,0.0,1.0,78.8,24,98.0,20,94.43,58,0.0,70.0,63,-30.0,64,46,10,20,66,100.0,40,0.143,1,94.43,100.0,0.071,0.083,0.0,-30.0,39,90.08,60,60,41,0.0,46,78.69,71,0.0,0.0,1,62,0.0,70.0,64,0.092,39,43,66,54,0.0,63,0.0,63,-19.2,61,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1712,Antawn Jamison,Antawn,1610612764,WAS,31.0,1,0,1,0.0,45.45666666666666,10,27,0.37,1,6,0.167,7,11,0.636,5,9,14,2,1,1,1,1,4,6,28,-16,52.8,1,0,49.0,1,35,35,35,2,4,2,43,15,7,26,6,1,27,3,4,3,18,30,20,7,56,67,5,5,74,2,1,1,2,55,0.133,10.0,27.0,93.0,9,107.5,35,91.87,52,0.389,93.0,47,-16.1,5,24,86,35,54,109.1,55,0.237,28,91.87,109.1,0.161,0.34,5.7,-16.1,7,92.54,45,4,9,2.9,41,76.56,23,0.111,0.102,28,44,2.0,93.0,5,0.342,53,14,54,29,0.44,47,2.9,2,-14.5,46,0.0,0.0,6.0,0.333,1.0,9.0,1.0,11.0,1.0,5.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.25,5.0,2.0,0.0,0.6,0.0,0.0,,3.0,9.0,8.0,,WAS,,0.333,3.0,0.0,3.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1498,Antonio Daniels,Antonio,1610612764,WAS,32.0,1,0,1,0.0,45.88333333333333,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,11,2,1,0,0,2,7,9,-15,34.9,0,0,29.0,1,35,35,35,1,32,34,32,28,27,28,15,16,20,25,12,16,1,12,20,23,1,27,2,30,73,17,11,1,19,56,0.15,3.0,7.0,93.0,24,107.8,54,89.97,53,0.429,94.1,43,-15.1,55,1,85,54,52,109.2,56,0.143,44,89.97,109.2,0.079,0.117,50.0,-15.1,3,91.1,40,32,37,9.2,1,74.97,17,0.44,0.021,44,30,5.5,94.1,55,0.114,54,42,52,49,0.514,43,9.1,34,-14.7,46,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,1.0,1.0,2.0,,WAS,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
101154,Andray Blatche,Andray,1610612764,WAS,20.0,1,0,1,0.0,3.71,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,35,35,35,71,47,58,14,28,49,28,40,42,40,25,47,47,46,50,33,23,1,12,54,53,32,59,11,1,61,2,-0.333,1.0,2.0,59.2,34,42.0,12,97.04,12,0.5,57.1,70,32.1,12,46,7,13,3,25.0,2,0.111,1,97.04,25.0,0.133,0.25,0.0,32.1,39,74.52,21,47,17,0.0,46,80.86,74,0.0,0.167,1,32,0.0,57.1,12,0.258,2,4,3,72,0.5,70,0.0,58,17.2,71,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,WAS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
1913,Michael Ruffin,Michael,1610612764,WAS,30.0,1,0,1,0.0,15.353333333333332,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,1,0,0,5,10.8,0,0,8.0,1,35,35,35,54,60,63,60,28,49,28,40,42,40,10,47,31,46,50,3,23,1,12,54,62,23,43,11,1,49,5,0.089,0.0,1.0,95.9,49,72.7,67,87.54,6,0.0,92.6,48,23.6,73,46,27,67,6,69.0,5,0.071,1,87.54,69.0,0.111,0.028,0.0,23.6,39,83.79,60,60,26,0.0,46,72.95,32,0.0,0.136,1,62,0.0,92.6,74,0.029,6,9,6,69,0.0,48,0.0,63,23.2,39,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,WAS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2007
