PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
469,Jamal Mashburn,Jamal,1610612766,CHH,29.0,1,1,0,1.0,10.333333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,1,1,1,70,68,39,68,17,21,17,42,46,42,48,52,58,32,54,32,27,1,1,1,69,68,74,9,2,74,72,-0.127,0.0,6.0,72.7,27,129.4,24,90.58,73,0.0,75.0,74,-56.6,30,15,20,24,76,131.6,72,0.143,1,90.58,131.6,0.038,0.207,14.3,-56.6,39,92.81,68,68,64,0.0,35,75.48,78,0.2,0.0,1,69,0.0,75.0,33,0.209,68,48,76,13,0.0,74,0.0,39,-56.7,74,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
2048,Jamaal Magloire,Jamaal,1610612766,CHH,24.0,1,1,0,1.0,25.65,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,0,2,0,2,2,3,0,6,9,13.6,0,0,13.0,1,1,1,1,36,44,39,52,17,34,17,21,14,33,21,35,34,57,17,32,5,73,55,1,44,14,45,9,2,42,5,-0.032,2.0,6.0,92.5,50,75.5,53,87.02,20,0.333,91.5,53,17.6,40,57,47,53,21,73.9,5,0.08,70,87.02,73.9,0.06,0.179,0.0,17.6,39,85.63,56,44,49,20.5,57,72.51,71,0.0,0.04,68,54,0.0,91.5,38,0.186,5,37,21,55,0.387,53,20.0,39,17.0,51,,,0.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,CHH,0.0,0.667,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
248,George Lynch,George,1610612766,CHH,31.0,1,1,0,1.0,16.3,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,4,9,13.0,0,0,11.0,1,1,1,1,52,44,60,13,17,34,17,42,46,42,11,25,21,57,54,17,27,1,33,1,52,14,47,9,2,48,2,0.3,2.0,3.0,95.3,21,57.8,61,85.4,7,0.667,89.7,57,31.0,71,57,29,61,10,58.6,2,0.176,1,85.4,58.6,0.156,0.086,0.0,31.0,39,83.46,17,44,10,0.0,57,71.17,3,0.0,0.133,1,19,0.0,89.7,69,0.093,2,9,10,68,0.667,57,0.0,60,37.5,45,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,CHH,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
922,Elden Campbell,Elden,1610612766,CHH,33.0,1,1,0,1.0,24.116666666666667,3,12,0.25,0,0,0.0,0,0,0.0,5,4,9,2,1,0,3,1,5,0,6,-5,27.8,0,0,23.0,1,1,1,1,39,36,15,60,17,34,17,42,46,42,2,19,9,19,31,32,3,55,82,1,44,58,20,9,2,24,60,0.013,3.0,12.0,93.2,9,106.1,57,86.58,58,0.25,95.5,41,-13.8,28,28,44,57,60,109.3,60,0.235,38,86.58,109.3,0.18,0.217,13.3,-13.8,12,88.93,61,36,7,6.7,38,72.15,63,0.143,0.152,36,63,2.0,95.5,29,0.22,55,5,60,33,0.25,41,6.7,15,-13.0,49,,,0.0,0.5,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,CHH,,0.5,0.0,,3.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
133,David Wesley,David,1610612766,CHH,31.0,1,1,0,1.0,36.95,3,11,0.273,2,3,0.667,0,0,0.0,1,2,3,2,3,0,1,0,2,0,8,2,14.6,0,0,17.0,1,1,1,1,15,36,17,58,5,10,3,42,46,42,21,35,34,19,8,32,12,1,33,1,32,33,42,9,2,33,29,0.0,3.0,11.0,93.5,55,92.8,48,87.69,37,0.364,94.1,47,1.6,50,43,68,48,40,92.5,29,0.071,67,87.69,92.5,0.041,0.159,12.5,1.6,28,87.87,53,36,62,18.8,39,73.07,64,0.095,0.022,67,56,0.67,94.1,50,0.164,29,47,40,42,0.364,47,18.8,17,0.6,48,,,1.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,0.143,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,0.667,4.0,2.0,,0.0,,0.5,,0.0,1.0,3.0,,CHH,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
136,P.J. Brown,P.J.,1610612766,CHH,32.0,1,1,0,1.0,36.8,4,10,0.4,0,0,0.0,6,8,0.75,6,9,15,3,1,2,2,0,2,0,14,-3,47.5,1,0,40.0,1,1,1,1,17,23,20,43,17,34,17,5,5,26,1,4,1,14,31,6,5,1,33,1,19,52,6,1,2,7,46,0.222,4.0,10.0,90.9,3,96.9,60,85.43,48,0.4,90.9,55,-6.0,45,21,66,60,52,96.9,46,0.346,33,85.43,96.9,0.203,0.172,16.7,-6.0,5,85.49,45,23,2,5.7,32,71.2,9,0.167,0.125,33,35,3.0,90.9,45,0.173,46,10,52,56,0.518,55,5.6,20,-6.0,57,,,1.0,0.5,0.0,6.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,,3.0,6.0,0.0,,CHH,,0.5,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1884,Baron Davis,Baron,1610612766,CHH,23.0,1,1,0,1.0,48.0,9,24,0.375,3,6,0.5,7,9,0.778,3,4,7,7,4,3,1,1,2,0,28,1,54.9,0,0,53.0,1,1,1,1,1,4,1,49,1,1,7,3,3,25,5,19,13,4,4,2,12,55,33,1,2,37,3,9,2,1,27,0.181,9.0,24.0,91.8,45,91.3,58,86.0,38,0.438,93.0,50,1.2,9,7,86,58,42,91.9,27,0.1,48,86.0,91.9,0.073,0.291,17.9,1.2,18,86.84,40,4,44,10.3,31,71.67,16,0.35,0.054,48,42,1.75,93.0,7,0.298,27,29,42,50,0.501,50,10.3,1,0.6,54,,,2.0,0.3,0.0,10.0,1.0,7.0,3.0,6.0,0.286,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,,,1.0,2.0,0.5,6.0,1.0,,0.167,1.0,0.333,0.0,3.0,10.0,2.0,0.0,CHH,0.0,0.3,1.0,,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1714,Robert Traylor,Robert,1610612766,CHH,25.0,1,1,0,1.0,4.566666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,0,4,2,3.2,0,0,5.0,1,1,1,1,81,55,71,1,17,34,17,21,26,1,48,52,58,57,17,32,27,1,55,1,52,33,71,9,2,64,3,0.0,1.0,1.0,82.0,22,68.5,2,105.11,25,1.0,80.0,69,20.0,3,57,10,2,18,60.0,3,0.167,80,105.11,60.0,0.125,0.4,0.0,20.0,39,97.33,1,55,20,51.5,57,87.59,64,0.0,0.0,78,1,0.0,80.0,3,0.398,3,48,18,2,1.064,69,50.0,71,13.5,69,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,CHH,0.0,0.0,0.0,,,0.0,,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,1,0,1.0,11.05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-1,5.1,0,0,4.0,1,1,1,1,68,68,65,68,17,34,17,42,46,42,21,35,34,32,54,32,27,1,13,1,69,44,65,9,2,68,11,0.025,0.0,2.0,85.8,22,86.0,56,86.88,40,0.0,80.0,69,-5.0,72,15,20,56,50,85.0,11,0.167,1,86.88,85.0,0.136,0.083,33.3,-5.0,39,83.4,68,68,15,0.0,9,72.4,57,0.2,0.1,1,69,0.0,80.0,70,0.092,15,19,50,69,0.0,69,0.0,65,-0.2,64,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
1924,Lee Nailon,Lee,1610612766,CHH,27.0,1,1,0,1.0,26.23333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,10,1,17.8,0,0,16.0,1,1,1,1,35,20,29,17,17,34,17,42,46,42,21,25,26,19,54,32,27,1,13,1,27,37,35,9,2,36,43,0.146,5.0,8.0,99.8,28,94.1,59,86.0,35,0.625,97.9,36,2.1,56,28,47,59,38,95.7,43,0.136,1,86.0,95.7,0.083,0.14,20.0,2.1,39,85.92,21,20,38,0.0,20,71.66,23,0.143,0.038,1,25,0.0,97.9,56,0.145,36,38,38,54,0.625,36,0.0,29,5.8,31,,,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,4.0,4.0,0.0,,CHH,,1.0,1.0,,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHH,1610612753,CHH_ORL_2002
