PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,44.071666666666665,12,21,0.571,0,0,0.0,6,8,0.75,2,12,14,6,1,1,0,1,0,7,30,12,57.8,1,0,52.0,1,1,1,1,1,1,1,4,8,11,8,1,2,5,2,2,2,2,5,2,5,8,1,1,1,2,1,1,1,1,5,0.228,12.0,21.0,113.4,3,98.1,11,93.12,4,0.571,114.0,2,12.8,3,2,86,11,3,101.2,5,0.255,7,93.12,101.2,0.151,0.255,19.4,12.8,1,94.78,5,1,4,3.2,6,77.6,1,0.261,0.043,7,5,6.0,114.0,3,0.265,5,8,3,6,0.612,2,3.2,1,15.3,4,,0.0,2.0,1.0,0.0,6.0,12.0,3.0,0.0,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,,0.333,4.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,,0.5,,0.0,0.0,7.0,7.0,0.0,0.0,DAL,0.0,1.0,1.0,,6.0,0.0,0.667,6.0,,0.0,,0.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,31.801666666666662,2,3,0.667,0,0,0.0,0,0,0.0,2,9,11,0,0,1,2,1,5,0,4,10,26.2,0,0,21.0,1,1,1,1,9,12,13,1,8,11,8,10,10,10,2,3,3,11,11,2,2,8,14,11,12,3,7,5,1,8,3,0.093,2.0,3.0,114.8,2,94.3,14,91.32,3,0.667,111.5,4,14.8,16,11,61,14,2,96.7,3,0.265,1,91.32,96.7,0.169,0.042,0.0,14.8,9,91.13,2,12,2,0.0,11,76.1,7,0.0,0.065,1,2,0.0,111.5,16,0.043,3,5,2,16,0.667,4,0.0,13,20.5,3,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,DAL,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,24.336666666666662,4,7,0.571,0,1,0.0,1,4,0.25,0,1,1,2,1,1,0,1,0,2,9,-10,15.2,0,0,14.0,1,1,1,1,11,8,9,4,8,9,8,8,6,9,10,12,13,6,5,2,5,8,1,7,9,15,12,5,1,12,12,0.056,4.0,7.0,107.0,13,116.5,2,105.52,11,0.571,96.3,14,-20.7,12,8,54,2,13,117.0,12,0.04,14,105.52,117.0,0.02,0.175,16.7,-20.7,6,100.39,5,8,15,8.5,8,87.93,10,0.125,0.0,14,9,2.0,96.3,11,0.189,13,10,13,2,0.514,14,8.3,9,-9.5,10,,0.0,0.0,0.75,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,3.0,4.0,0.0,0.0,DAL,0.0,0.75,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,42.12,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,4,1,0,0,0,1,4,18,3,27.8,0,0,26.0,1,1,1,1,3,6,6,12,8,9,8,1,3,2,10,7,7,4,5,9,5,1,6,4,6,5,6,5,1,7,11,0.089,6.0,15.0,111.4,8,109.6,16,89.46,6,0.4,113.9,3,2.4,8,7,79,16,7,111.5,11,0.108,8,89.46,111.5,0.051,0.211,17.4,2.4,2,91.26,12,6,11,4.3,7,74.55,8,0.148,0.0,8,11,4.0,113.9,8,0.213,7,10,7,15,0.498,3,4.3,6,1.9,5,,0.0,3.0,0.75,1.0,4.0,2.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,0.0,3.0,5.0,1.0,0.0,DAL,0.0,0.6,3.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,28.73333333333333,3,7,0.429,1,2,0.5,4,5,0.8,2,5,7,2,3,0,0,1,0,3,11,6,19.4,0,0,21.0,1,1,1,1,10,9,9,10,5,5,3,5,5,4,2,5,5,6,2,9,5,8,1,5,8,4,10,5,1,8,4,0.11,3.0,7.0,110.1,6,96.0,4,97.73,5,0.5,106.8,10,8.5,11,9,59,4,5,98.3,4,0.147,16,97.73,98.3,0.111,0.179,14.3,8.5,8,97.43,8,9,6,21.1,9,81.44,5,0.095,0.069,16,6,0.67,106.8,10,0.19,4,4,5,4,0.598,10,21.4,9,14.1,6,,0.0,0.0,0.5,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,DAL,0.0,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,39.805,10,19,0.526,3,5,0.6,6,10,0.6,2,5,7,0,2,1,2,0,4,7,29,21,44.4,0,0,45.0,1,1,1,1,6,2,3,6,2,3,2,1,1,7,2,5,5,11,3,2,2,1,12,1,2,1,4,5,1,3,1,0.128,10.0,19.0,120.7,7,94.2,15,91.04,1,0.605,124.0,1,29.3,2,11,75,15,1,94.7,1,0.122,13,91.04,94.7,0.09,0.302,0.0,29.3,9,92.54,3,2,7,7.9,11,75.87,4,0.0,0.054,13,4,0.0,124.0,2,0.295,2,6,1,14,0.62,1,7.7,3,26.4,1,,0.0,4.0,0.5,0.0,4.0,4.0,6.0,3.0,5.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.6,0.0,0.0,0.0,,1.0,0.5,3.0,2.0,,1.0,,1.0,,2.0,4.0,4.0,,DAL,,0.5,3.0,,5.0,1.0,0.2,2.0,,0.5,,1.0,1.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,15.701666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,13,13,12,13,8,5,8,10,10,10,10,12,13,6,11,9,5,1,1,11,14,13,14,5,1,14,16,0.029,1.0,4.0,106.4,10,124.5,13,91.71,14,0.25,106.7,11,-23.3,13,4,30,13,14,130.0,16,0.077,1,91.71,130.0,0.036,0.125,33.3,-23.3,9,93.85,14,13,12,0.0,2,76.43,13,0.182,0.0,1,15,0.0,106.7,13,0.129,15,10,14,10,0.25,11,0.0,12,-18.1,11,,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,1.46,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,16,15,14,15,8,11,8,10,10,10,8,15,13,11,11,9,5,15,1,11,16,10,16,5,1,16,15,-0.214,0.0,2.0,100.0,15,112.6,1,147.95,12,0.0,40.0,16,-85.0,1,11,5,1,16,125.0,15,0.0,1,147.95,125.0,0.167,0.333,0.0,-85.0,9,105.86,15,15,3,0.0,11,123.29,16,0.0,0.5,1,16,0.0,40.0,1,0.667,12,1,16,1,0.0,16,0.0,14,-12.6,14,,,0.0,0.0,,2.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,2.0,0.0,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,11.97,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,1,2,3,5.9,0,0,5.0,1,1,1,1,15,15,14,15,8,11,8,6,8,1,2,15,9,10,11,9,5,8,8,10,14,5,15,5,1,14,2,0.0,0.0,2.0,118.4,15,92.7,3,102.26,2,0.0,103.8,12,7.8,14,5,26,3,6,96.0,2,0.0,1,102.26,96.0,0.067,0.094,25.0,7.8,9,97.6,15,15,9,0.0,3,85.21,14,0.167,0.133,1,13,0.0,103.8,14,0.104,1,2,6,3,0.347,12,0.0,14,25.7,2,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,4.243333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,16,13,15,1,6,8,6,10,11,10,10,15,15,8,10,6,9,1,4,15,14,10,14,5,1,14,5,0.133,1.0,2.0,50.0,15,116.3,5,90.49,16,0.5,50.0,16,-50.0,6,1,8,5,16,100.0,5,0.0,1,90.49,100.0,0.0,0.2,33.3,-50.0,8,84.16,3,13,15,0.0,1,75.41,4,1.0,0.0,1,5,0.0,50.0,6,0.222,15,10,16,15,0.5,16,0.0,15,-66.3,16,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,DAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,25.1,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,0,1,4,-5,17.2,0,0,14.0,1,1,1,1,11,10,13,1,6,14,6,10,11,10,5,5,6,11,10,3,4,1,1,10,12,11,9,5,1,9,11,0.094,2.0,4.0,90.4,5,104.3,3,92.75,14,0.5,93.9,13,-12.4,16,11,49,3,13,106.3,11,0.136,1,92.75,106.3,0.109,0.067,0.0,-12.4,8,95.39,3,10,6,0.0,11,77.29,7,0.0,0.091,1,5,0.0,93.9,16,0.068,10,5,13,2,0.5,13,0.0,13,-13.9,14,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,24.14333333333333,3,7,0.429,0,0,0.0,0,1,0.0,1,1,2,4,1,1,0,1,3,2,6,11,16.4,0,0,14.0,1,1,1,1,12,9,10,9,6,14,6,10,8,10,8,11,10,3,4,3,9,9,11,8,10,2,10,5,1,9,1,0.048,3.0,7.0,103.9,12,89.6,4,92.45,3,0.429,110.9,5,25.8,11,4,46,4,1,85.1,1,0.038,12,92.45,85.1,0.036,0.133,33.3,25.8,2,93.16,11,9,9,8.0,1,77.04,13,0.2,0.033,12,11,4.0,110.9,11,0.138,3,8,1,4,0.403,5,8.3,10,14.3,6,,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,DAL,,1.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,40.68333333333333,10,23,0.435,2,4,0.5,6,6,1.0,6,11,17,5,1,1,2,2,3,5,28,13,63.9,1,0,58.0,1,1,1,1,4,1,1,8,3,4,3,1,1,1,1,2,2,2,4,3,3,14,11,1,1,1,1,1,1,1,5,0.252,10.0,23.0,116.8,1,97.4,11,86.13,1,0.478,120.8,1,20.8,2,4,72,11,2,100.0,5,0.282,8,86.13,100.0,0.205,0.297,15.6,20.8,1,88.75,6,1,1,3.2,4,71.77,1,0.2,0.136,8,3,5.0,120.8,2,0.291,5,2,2,10,0.546,1,3.1,1,19.4,1,,0.0,8.0,0.0,0.0,2.0,3.0,14.0,2.0,4.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,1.0,10.0,1.0,,0.5,,0.5,,0.0,2.0,1.0,,DAL,,0.0,5.0,,4.0,4.0,0.5,2.0,,0.0,,0.0,2.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,38.59,9,20,0.45,0,3,0.0,1,1,1.0,0,2,2,2,1,2,0,1,3,3,19,6,29.4,0,0,27.0,1,1,1,1,5,3,4,7,6,5,6,8,8,1,10,10,10,5,4,2,9,9,11,2,5,4,7,5,1,7,9,0.083,9.0,20.0,111.0,11,101.4,8,87.69,4,0.45,114.3,2,10.1,5,7,70,8,5,104.2,9,0.054,10,87.69,104.2,0.024,0.236,8.7,10.1,3,90.18,10,3,13,4.3,8,73.08,8,0.087,0.0,10,9,2.0,114.3,4,0.241,8,10,5,7,0.465,2,4.3,4,9.6,2,,0.0,4.0,0.25,1.0,4.0,4.0,9.0,0.0,2.0,0.444,0.0,1.0,0.0,,0.0,0.0,,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.5,,0.0,,1.0,4.0,3.0,,DAL,,0.25,3.0,0.0,2.0,1.0,0.5,4.0,,1.0,0.0,4.0,0.0,2006.0,20060528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,DAL,1610612756.0,DAL_PHX_2006.0
