PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,0,1,0.0,17.168333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,2,2.4,0,0,2.0,1,11,11,11,13,16,13,16,4,10,4,11,11,11,13,7,11,15,11,7,7,11,4,1,16,6,18,3,1,17,10,-0.042,0.0,3.0,103.1,10,93.3,7,82.48,4,0.0,106.9,2,10.2,19,15,29,7,4,96.7,10,0.111,1,82.48,96.7,0.059,0.081,0.0,10.2,11,85.5,16,16,13,0.0,15,68.73,17,0.0,0.0,1,16,0.0,106.9,19,0.083,8,13,4,2,0.0,2,0.0,13,9.8,2,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,0,1,0.0,41.8,12,20,0.6,0,1,0.0,4,4,1.0,2,6,8,1,0,0,2,1,2,0,28,2,45.1,0,0,41.0,1,11,11,11,4,1,1,4,4,6,4,2,2,1,3,3,3,11,11,7,2,11,10,1,1,6,2,3,1,2,13,0.227,12.0,20.0,101.3,7,96.2,12,79.23,8,0.6,101.4,7,2.9,1,14,69,12,9,98.6,13,0.15,1,79.23,98.6,0.113,0.278,4.3,2.9,11,80.24,4,1,6,0.0,14,66.03,2,0.056,0.065,1,4,0.0,101.4,1,0.282,11,8,9,11,0.643,7,0.0,1,5.1,4,,0.0,4.0,1.0,0.0,4.0,5.0,10.0,0.0,1.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.0,,0.0,,4.0,4.0,1.0,,POR,,1.0,0.0,,3.0,0.0,1.0,8.0,,0.625,,5.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,15.373333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,2,-10,5.1,0,0,6.0,1,11,11,11,15,14,12,14,4,6,4,11,11,11,6,7,7,11,4,7,7,1,10,1,14,18,14,3,1,13,17,-0.036,1.0,4.0,81.5,6,113.1,6,84.3,16,0.25,80.8,15,-29.9,7,7,26,6,16,110.7,17,0.154,19,84.3,110.7,0.125,0.214,14.3,-29.9,10,82.99,14,14,5,28.6,9,70.25,16,0.143,0.091,19,14,0.5,80.8,7,0.216,17,6,16,6,0.25,15,28.6,12,-31.6,15,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,32.71666666666667,6,14,0.429,0,0,0.0,1,1,1.0,2,2,4,4,2,0,0,2,1,0,13,4,21.8,0,0,21.0,1,11,11,11,8,4,4,8,4,10,4,7,8,1,3,7,6,4,4,7,7,16,4,1,4,5,6,3,1,5,9,0.1,6.0,14.0,99.6,15,92.5,15,78.49,5,0.429,101.9,6,5.6,3,6,54,15,7,96.2,9,0.061,14,78.49,96.2,0.068,0.254,20.0,5.6,3,80.96,8,4,11,9.8,5,65.41,7,0.222,0.077,13,9,2.0,101.9,4,0.264,7,7,7,10,0.45,6,10.0,4,7.2,8,,0.0,1.0,0.333,0.0,3.0,5.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,POR,,0.333,0.0,,4.0,0.0,0.25,6.0,,0.667,,4.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,18.95,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,6,1,1,0,0,3,0,10,-4,21.0,0,0,20.0,1,11,11,11,12,8,13,1,1,3,1,6,6,1,13,17,18,3,7,2,7,1,15,1,6,14,9,3,1,6,15,0.245,3.0,3.0,97.5,17,111.8,14,78.52,14,1.333,96.8,10,-12.9,13,1,31,14,14,109.7,15,0.0,12,78.52,109.7,0.0,0.152,54.5,-12.9,1,77.46,1,8,18,9.2,2,65.44,1,0.667,0.0,12,2,6.0,96.8,14,0.149,16,13,14,18,1.289,10,9.1,13,-14.3,10,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,POR,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,29.05,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,8,0,0,0,0,1,0,2,0,17.6,0,0,13.0,1,11,11,11,9,14,10,15,4,10,4,11,11,11,13,6,7,2,11,7,7,1,4,1,14,10,11,3,1,11,8,0.09,1.0,6.0,93.5,11,89.7,11,79.31,9,0.167,95.8,12,0.0,17,2,48,11,11,95.8,8,0.094,1,79.31,95.8,0.053,0.105,57.1,0.0,11,83.01,15,14,14,0.0,1,66.09,8,0.421,0.0,1,15,0.0,95.8,17,0.107,1,13,11,5,0.167,12,0.0,10,3.8,13,,,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,POR,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,43.02666666666666,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,3,1,2,2,4,0,8,-3,25.4,0,0,23.0,1,11,11,11,3,5,7,7,4,10,4,11,11,11,3,4,4,7,2,2,2,16,19,1,8,13,4,3,1,4,14,0.051,4.0,9.0,94.3,9,96.6,13,78.65,11,0.444,95.8,13,-5.7,14,13,71,13,13,101.4,14,0.119,17,78.65,101.4,0.092,0.148,14.3,-5.7,9,81.19,7,5,9,21.4,9,65.54,11,0.08,0.059,17,10,0.67,95.8,13,0.15,13,9,13,9,0.444,13,21.4,7,-2.3,12,,0.0,3.0,0.25,0.0,4.0,0.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,4.0,0.0,,POR,,0.25,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,25.716666666666665,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,3,4,0,2,1,2,0,5,-13,18.7,0,0,18.0,1,11,11,11,10,10,8,12,4,6,4,7,6,10,6,4,5,5,1,7,2,11,10,1,11,19,10,3,1,10,16,0.037,2.0,7.0,78.7,4,104.7,19,77.46,15,0.286,76.2,16,-33.6,2,5,42,19,17,109.8,16,0.217,18,77.46,109.8,0.136,0.261,20.0,-33.6,8,78.02,12,10,4,26.9,5,64.55,12,0.273,0.048,18,13,0.75,76.2,3,0.266,15,10,17,17,0.317,16,26.7,8,-26.0,16,,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.4,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,0.0,1.0,2.0,,POR,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
1005,Walt Williams,Walt,1610612757,POR,29.0,1,0,1,0.0,16.198333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,2,10.9,0,0,13.0,1,11,11,11,14,8,13,1,1,3,1,11,11,11,6,12,11,11,7,7,7,1,4,1,8,6,12,3,1,11,6,0.205,3.0,3.0,100.0,14,96.3,8,81.49,10,1.333,96.4,11,3.8,15,11,28,8,8,92.6,6,0.067,16,81.49,92.6,0.083,0.138,20.0,3.8,6,78.47,1,8,10,20.0,5,67.91,3,0.111,0.111,16,1,1.0,96.4,15,0.143,12,3,8,15,1.333,11,20.0,13,3.7,7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,,,0.0,0.0,2.0,,POR,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1999,19990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,0,1,0.0,30.9,6,15,0.4,0,1,0.0,1,2,0.5,1,3,4,2,2,1,0,2,4,0,13,0,21.8,0,0,21.0,1,11,11,11,6,4,2,11,5,6,5,9,7,7,8,6,7,7,5,5,7,19,15,1,6,9,8,2,1,7,15,0.036,6.0,15.0,99.5,10,102.5,10,86.99,10,0.4,103.6,7,0.0,3,10,56,10,9,103.6,15,0.12,11,86.99,103.6,0.073,0.273,10.0,0.0,4,89.23,11,4,13,10.1,13,72.49,13,0.111,0.033,10,13,1.0,103.6,4,0.27,13,13,9,8,0.409,7,10.0,2,-3.0,9,,0.0,6.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.8,0.0,0.0,,0.0,0.0,1.0,,POR,,0.0,4.0,,4.0,0.0,0.25,4.0,1.0,0.25,,1.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,POR,1610612759,POR_SAS_1999
